#{"t_start": 1523136534.0348175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006821
0.0,4,0.006993
0.0,5,0.00717
0.0,12,0.007501
0.0,11,0.00783
0.0,13,0.008188
0.0,15,0.008579
0.0,9,0.008855
0.0,15,0.009254
0.0,10,0.009541
0.0,8,0.009786
0.0,9,0.010043
0.0,14,0.010415
0.0,9,0.010681
0.0,1,0.010789
0.0,4,0.010944
0.0,4,0.011096
0.0,6,0.0113
0.0,6,0.011496
0.0,12,0.011839
0.0,12,0.012166
0.0,38,0.013071
0.0,11,0.013376
0.0,11,0.013681
0.0,32,0.01445
0.0,15,0.014847
0.0,14,0.015213
0.0,2,0.015315
0.0,10,0.015593
0.0,2,0.015707
0.0,12,0.016044
0.0,7,0.016264
0.0,8,0.016497
0.0,13,0.016846
0.0,6,0.017045
0.0,16,0.017462
0.0,12,0.017795
0.0,12,0.018114
0.0,2,0.01822
0.0,27,0.018897
0.0,10,0.019181
0.0,24,0.019781
0.0,8,0.020017
0.0,4,0.020163
0.0,7,0.02038
0.0,2,0.020487
0.0,9,0.020761
0.0,11,0.02106
0.0,8,0.021297
0.0,9,0.021565
0.0,24,0.022159
0.0,4,0.022307
0.0,6,0.022502
0.0,23,0.023074
0.0,27,0.02374
0.0,7,0.023957
0.0,1,0.024035
0.0,9,0.024295
0.0,6,0.024493
0.0,9,0.024769
0.0,6,0.02496
0.0,15,0.025352
0.0,9,0.02562
0.0,16,0.026049
0.0,18,0.026514
0.0,1,0.026592
0.0,3,0.026734
0.0,11,0.027043
0.0,6,0.027249
0.0,10,0.027532
1.0,9,0.0278
0.0,10,0.028084
1.0,15,0.028478
0.0,14,0.028866
0.0,1,0.028946
0.0,49,0.030094
0.0,4,0.030244
1.0,15,0.030636
0.0,5,0.030813
0.0,22,0.031361
0.0,34,0.032203
0.0,10,0.03249
0.0,7,0.03271
0.0,11,0.033008
0.0,46,0.034078
0.0,5,0.034249
0.0,3,0.03438
0.0,16,0.034811
0.0,6,0.035003
0.0,5,0.03518
0.0,23,0.035761
0.0,7,0.035985
0.0,14,0.036359
0.0,4,0.036505
0.0,2,0.036607
0.0,4,0.036762
0.0,10,0.037047
1.0,14,0.03742
0.0,10,0.037725
0.0,4,0.037873
0.0,2,0.037973
0.0,20,0.038473
0.0,1,0.038551
0.0,20,0.039065
0.0,16,0.039485
0.0,1,0.039567
0.0,4,0.039735
0.0,32,0.040514
0.0,4,0.040668
0.0,10,0.040961
0.0,16,0.041368
0.0,9,0.041633
0.0,6,0.041841
0.0,5,0.042011
0.0,23,0.042581
0.0,9,0.042852
0.0,13,0.043203
0.0,4,0.043356
0.0,8,0.043591
0.0,18,0.04407
0.0,9,0.044328
0.0,21,0.044863
0.0,5,0.045042
0.0,6,0.045233
0.0,16,0.045637
0.0,14,0.046017
0.0,2,0.046126
0.0,24,0.046732
0.0,18,0.047192
0.0,11,0.04749
0.0,17,0.047928
0.0,13,0.048273
0.0,4,0.048431
0.0,9,0.048704
0.0,9,0.048975
0.0,4,0.049121
0.0,9,0.049387
0.0,4,0.049533
0.0,18,0.050002
0.0,6,0.050196
0.0,12,0.050515
0.0,20,0.051024
0.0,13,0.051378
0.0,18,0.051858
0.0,4,0.052006
0.0,6,0.052196
0.0,50,0.053365
0.0,7,0.053582
1.0,28,0.054265
0.0,12,0.054601
0.0,14,0.054985
0.0,4,0.055137
0.0,12,0.055459
0.0,3,0.055587
0.0,9,0.055859
0.0,13,0.056208
0.0,1,0.056291
0.0,1,0.056374
0.0,4,0.056522
0.0,8,0.05678
0.0,15,0.057168
0.0,10,0.057456
0.0,2,0.057563
0.0,6,0.05777
0.0,14,0.058142
0.0,1,0.058225
0.0,23,0.058796
0.0,14,0.059165
0.0,2,0.059272
0.0,3,0.059402
0.0,14,0.059787
0.0,7,0.060006
0.0,4,0.060154
0.0,1,0.060231
0.0,4,0.060391
0.0,11,0.060716
0.0,15,0.061111
0.0,17,0.061563
0.0,3,0.061687
0.0,21,0.062229
0.0,6,0.062419
0.0,4,0.062564
0.0,25,0.06318
0.0,8,0.063416
0.0,6,0.063616
0.0,9,0.063886
0.0,13,0.064231
0.0,7,0.064449
0.0,6,0.064643
0.0,4,0.064805
0.0,5,0.064981
0.0,5,0.065149
0.0,19,0.065618
1.0,18,0.066081
0.0,10,0.066358
0.0,12,0.066686
0.0,15,0.067086
0.0,2,0.067194
0.0,6,0.067387
0.0,7,0.067604
0.0,10,0.067903
0.0,4,0.068058
0.0,1,0.068136
0.0,30,0.068875
0.0,4,0.069023
0.0,1,0.0691
0.0,4,0.069246
0.0,6,0.069439
