#{"t_start": 1522228928.312011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013887
0.0,7,0.014337
0.0,1,0.014448
0.0,14,0.015118
0.0,19,0.016021
0.0,6,0.01639
0.0,11,0.01693
0.0,6,0.017256
0.0,8,0.017685
0.0,9,0.018146
0.0,4,0.018397
0.0,10,0.018892
0.0,2,0.019044
0.0,4,0.019297
0.0,4,0.01954
0.0,8,0.019955
0.0,4,0.020203
0.0,14,0.020893
0.0,4,0.02114
0.0,17,0.024658
0.0,31,0.026078
0.0,5,0.031619
0.0,4,0.031878
0.0,3,0.03208
0.0,3,0.035414
0.0,1,0.035537
0.0,6,0.035876
0.0,1,0.035987
0.0,14,0.037601
0.0,1,0.037716
0.0,5,0.038007
0.0,2,0.038164
0.0,7,0.038543
0.0,14,0.0392
0.0,2,0.044179
0.0,2,0.044366
0.0,9,0.044826
0.0,12,0.045427
0.0,3,0.045631
0.0,9,0.046097
0.0,5,0.050728
0.0,4,0.050981
0.0,14,0.051669
0.0,15,0.052407
0.0,6,0.05274
0.0,4,0.052984
0.0,10,0.057445
0.0,9,0.05792
0.0,4,0.058169
0.0,7,0.058559
0.0,7,0.058938
0.0,10,0.064291
0.0,3,0.064514
0.0,15,0.065243
0.0,5,0.065546
0.0,30,0.071308
0.0,15,0.07206
0.0,23,0.073195
0.0,10,0.078946
0.0,2,0.079206
0.0,4,0.079489
0.0,12,0.08014
0.0,18,0.085833
0.0,9,0.089631
0.0,4,0.089889
0.0,6,0.090229
0.0,4,0.090479
0.0,1,0.09059
0.0,5,0.090873
0.0,7,0.091251
0.0,7,0.091638
0.0,15,0.097336
0.0,2,0.097498
0.0,23,0.098581
0.0,5,0.098868
0.0,8,0.106324
0.0,5,0.106641
0.0,23,0.107719
0.0,20,0.108674
0.0,14,0.109372
0.0,12,0.109951
0.0,8,0.110369
0.0,17,0.111181
0.0,22,0.112207
0.0,21,0.113208
0.0,5,0.116614
0.0,3,0.116817
0.0,1,0.116927
0.0,23,0.118001
0.0,8,0.118438
0.0,11,0.118991
0.0,5,0.119293
0.0,4,0.11953
0.0,10,0.120018
0.0,5,0.120308
0.0,2,0.120463
0.0,14,0.12114
0.0,3,0.121349
0.0,6,0.12167
0.0,1,0.12178
0.0,17,0.122604
0.0,33,0.134172
0.0,3,0.134412
0.0,1,0.134524
0.0,3,0.134718
0.0,3,0.134916
0.0,2,0.135069
0.0,1,0.135181
0.0,2,0.135344
0.0,21,0.136309
0.0,10,0.136804
0.0,4,0.137045
0.0,36,0.13869
0.0,8,0.139098
0.0,10,0.139606
0.0,20,0.140544
0.0,10,0.141046
0.0,16,0.141828
0.0,6,0.14216
0.0,9,0.142626
0.0,9,0.143076
0.0,3,0.153301
0.0,4,0.153597
0.0,19,0.154499
0.0,6,0.154826
0.0,8,0.15526
0.0,1,0.155378
0.0,100,0.159755
0.0,7,0.16014
0.0,8,0.160565
0.0,5,0.160845
0.0,2,0.160997
0.0,1,0.161105
0.0,4,0.161352
0.0,8,0.161755
0.0,12,0.162357
0.0,5,0.162639
0.0,8,0.163049
0.0,1,0.163162
0.0,6,0.173572
0.0,7,0.173987
0.0,8,0.174423
0.0,6,0.174753
0.0,8,0.175169
0.0,31,0.176616
0.0,35,0.178212
0.0,8,0.17864
0.0,10,0.179148
0.0,4,0.179403
0.0,13,0.180041
0.0,2,0.1802
0.0,13,0.180845
0.0,6,0.181175
0.0,23,0.182247
0.0,4,0.182504
0.0,4,0.182747
0.0,5,0.183033
0.0,2,0.183188
0.0,1,0.193355
0.0,3,0.193603
0.0,12,0.194207
0.0,1,0.194336
0.0,9,0.194803
0.0,9,0.195274
0.0,26,0.196493
0.0,5,0.196785
0.0,11,0.197346
0.0,14,0.198035
0.0,1,0.198146
0.0,7,0.198533
