#{"t_start": 1522230012.9680948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.01041
0.0,99,0.016848
0.0,4,0.017336
0.0,37,0.019808
0.0,72,0.025373
0.0,16,0.026723
0.0,83,0.033042
0.0,92,0.040554
0.0,29,0.042882
0.0,54,0.046917
0.0,4,0.04744
0.0,7,0.048034
0.0,60,0.052592
0.0,26,0.054685
0.0,100,0.062269
0.0,16,0.063624
1.0,15,0.064887
1.0,49,0.068664
1.0,31,0.071107
1.0,18,0.072658
1.0,30,0.075044
0.0,3,0.075508
1.0,21,0.077131
1.0,22,0.078963
0.0,44,0.082463
1.0,12,0.083516
0.0,80,0.089738
1.0,9,0.090631
0.0,13,0.091738
0.0,15,0.092977
1.0,20,0.09465
0.0,5,0.095237
1.0,44,0.098563
1.0,17,0.099991
1.0,31,0.102519
1.0,58,0.106948
0.0,47,0.110657
0.0,8,0.111657
1.0,11,0.112595
0.0,32,0.115063
0.0,4,0.115577
1.0,10,0.116438
1.0,48,0.120077
0.0,2,0.120496
0.0,7,0.121087
0.0,26,0.123128
1.0,31,0.125626
0.0,30,0.128011
0.0,8,0.12879
0.0,24,0.130689
0.0,34,0.133408
0.0,4,0.133867
0.0,20,0.135493
0.0,3,0.135866
1.0,18,0.137371
0.0,28,0.139603
0.0,16,0.140946
0.0,100,0.148547
0.0,2,0.148883
0.0,25,0.150871
1.0,18,0.152399
0.0,12,0.153469
0.0,11,0.154443
1.0,22,0.156146
1.0,21,0.157901
0.0,10,0.158846
0.0,38,0.161782
1.0,32,0.164395
0.0,26,0.166463
0.0,10,0.167383
1.0,44,0.170739
1.0,35,0.173549
0.0,100,0.181058
0.0,4,0.1816
0.0,14,0.182735
0.0,21,0.18446
0.0,37,0.187385
1.0,34,0.190052
1.0,30,0.192468
1.0,11,0.193455
0.0,7,0.194094
0.0,6,0.194693
1.0,12,0.195692
0.0,18,0.197114
0.0,32,0.199679
0.0,2,0.199991
0.0,4,0.200449
0.0,4,0.200836
0.0,23,0.202681
0.0,42,0.205947
0.0,16,0.207379
0.0,18,0.208845
0.0,2,0.209146
0.0,19,0.210698
1.0,18,0.212421
0.0,35,0.215127
0.0,26,0.217345
0.0,13,0.218468
0.0,32,0.220959
0.0,17,0.22246
1.0,10,0.223383
1.0,37,0.226241
0.0,13,0.227412
0.0,7,0.228046
1.0,29,0.230356
0.0,49,0.234094
1.0,24,0.236056
1.0,10,0.236989
0.0,42,0.240255
0.0,8,0.240994
1.0,23,0.242847
0.0,12,0.243924
0.0,20,0.245548
0.0,3,0.245932
1.0,14,0.247071
0.0,28,0.249338
0.0,19,0.250891
0.0,4,0.251394
1.0,26,0.253412
0.0,28,0.255651
0.0,3,0.256034
1.0,9,0.256831
1.0,19,0.258381
0.0,26,0.260459
0.0,6,0.26107
0.0,6,0.261665
0.0,12,0.262666
0.0,25,0.264667
0.0,60,0.269292
0.0,10,0.270156
1.0,31,0.272595
0.0,17,0.274041
0.0,6,0.274671
1.0,13,0.275752
0.0,5,0.276306
1.0,23,0.278068
1.0,47,0.281735
0.0,4,0.28226
0.0,15,0.283481
0.0,44,0.286871
0.0,48,0.290652
0.0,5,0.291243
0.0,36,0.293988
0.0,11,0.295001
0.0,9,0.29583
0.0,7,0.296491
0.0,11,0.297576
0.0,32,0.299994
0.0,28,0.30183
0.0,14,0.302861
0.0,25,0.304506
0.0,14,0.3056
0.0,40,0.308775
0.0,2,0.309095
1.0,12,0.310084
0.0,15,0.31139
0.0,36,0.314416
0.0,24,0.316385
0.0,19,0.317928
0.0,6,0.318565
0.0,5,0.319018
0.0,11,0.319956
0.0,12,0.320946
0.0,3,0.321354
0.0,26,0.323382
0.0,11,0.324395
0.0,9,0.325248
0.0,4,0.325658
0.0,4,0.326053
0.0,3,0.326436
0.0,8,0.327133
0.0,24,0.328703
0.0,27,0.330518
0.0,14,0.331527
0.0,12,0.332384
0.0,4,0.332709
0.0,50,0.335835
0.0,11,0.336711
0.0,31,0.338685
0.0,29,0.340602
0.0,5,0.341616
1.0,16,0.342582
0.0,3,0.342796
0.0,8,0.343227
1.0,12,0.34381
1.0,19,0.344998
0.0,20,0.346425
0.0,45,0.349549
0.0,5,0.349983
0.0,11,0.350762
0.0,15,0.351439
0.0,4,0.351662
0.0,5,0.351914
0.0,39,0.353542
1.0,29,0.355258
0.0,18,0.356021
0.0,33,0.357426
0.0,19,0.358549
0.0,56,0.360789
0.0,11,0.36136
0.0,9,0.361976
0.0,6,0.362455
0.0,3,0.362792
0.0,4,0.363235
0.0,59,0.366359
1.0,22,0.367322
1.0,15,0.367945
1.0,45,0.3698
0.0,7,0.370251
0.0,15,0.370864
1.0,31,0.372087
1.0,77,0.375309
0.0,25,0.376468
0.0,8,0.376861
0.0,24,0.377842
0.0,74,0.381301
0.0,25,0.383025
1.0,19,0.384553
0.0,7,0.385151
0.0,3,0.385474
0.0,2,0.385685
1.0,14,0.386679
0.0,31,0.388795
0.0,14,0.389898
0.0,19,0.391093
0.0,12,0.391933
0.0,18,0.393042
0.0,34,0.395149
0.0,8,0.395698
0.0,32,0.397274
1.0,27,0.398491
0.0,10,0.398959
1.0,17,0.399688
0.0,9,0.400075
1.0,32,0.401932
1.0,15,0.402901
0.0,2,0.403332
0.0,9,0.403817
0.0,6,0.404222
0.0,57,0.406596
