#{"t_start": 1523135078.1289263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.03881
0.0,39,0.041369
0.0,51,0.043648
0.0,100,0.048081
0.0,100,0.052492
0.0,9,0.052968
0.0,65,0.05585
0.0,35,0.057445
1.0,35,0.059045
0.0,91,0.063082
0.0,31,0.064497
0.0,4,0.064741
0.0,8,0.065168
1.0,25,0.066335
0.0,39,0.068104
1.0,27,0.06935
0.0,100,0.073757
0.0,21,0.074744
0.0,5,0.075045
1.0,95,0.079228
1.0,68,0.082254
1.0,26,0.083465
1.0,37,0.085141
1.0,26,0.086338
0.0,17,0.087149
1.0,40,0.088973
0.0,18,0.089818
0.0,5,0.090112
1.0,43,0.092057
0.0,26,0.093258
0.0,82,0.096868
0.0,75,0.10019
0.0,5,0.100478
0.0,5,0.100763
1.0,23,0.101839
1.0,30,0.103229
1.0,11,0.103773
1.0,38,0.105491
1.0,13,0.106132
0.0,6,0.106462
1.0,8,0.106889
1.0,25,0.108051
0.0,11,0.108596
0.0,20,0.109536
1.0,40,0.111346
0.0,35,0.11294
1.0,10,0.113443
0.0,34,0.115001
0.0,59,0.117627
1.0,73,0.120886
1.0,17,0.121688
1.0,23,0.12276
1.0,33,0.124273
0.0,29,0.125595
0.0,5,0.125892
0.0,23,0.126969
1.0,25,0.12813
0.0,20,0.129077
0.0,44,0.131065
0.0,32,0.132531
0.0,7,0.132927
1.0,23,0.134004
0.0,13,0.134634
0.0,15,0.135421
0.0,9,0.135895
1.0,22,0.136926
0.0,24,0.138035
0.0,9,0.138493
0.0,21,0.139482
0.0,24,0.140603
1.0,54,0.143041
1.0,44,0.14502
0.0,6,0.145349
1.0,19,0.146254
0.0,1,0.146365
0.0,6,0.146692
0.0,43,0.14864
1.0,16,0.149406
1.0,14,0.150088
1.0,18,0.150951
0.0,14,0.151619
0.0,1,0.15173
1.0,61,0.154454
0.0,5,0.154742
0.0,18,0.155599
0.0,54,0.158023
0.0,8,0.158439
1.0,25,0.159599
0.0,41,0.161453
0.0,1,0.161569
0.0,1,0.16168
1.0,35,0.163278
1.0,16,0.164051
1.0,18,0.164908
0.0,64,0.167757
0.0,1,0.167879
1.0,62,0.170647
0.0,12,0.171252
1.0,15,0.171981
1.0,22,0.173008
0.0,23,0.174078
1.0,20,0.175016
1.0,27,0.17626
1.0,24,0.177372
1.0,6,0.1777
0.0,5,0.177995
1.0,40,0.179801
1.0,44,0.18179
0.0,16,0.182556
0.0,19,0.183457
0.0,19,0.184362
0.0,16,0.185137
0.0,19,0.186036
1.0,26,0.187237
0.0,11,0.187782
1.0,11,0.18834
1.0,24,0.189454
0.0,1,0.189568
1.0,15,0.190295
0.0,4,0.190539
0.0,42,0.192442
0.0,14,0.193128
1.0,22,0.194159
0.0,40,0.195961
0.0,9,0.196425
0.0,36,0.198066
0.0,27,0.199313
0.0,17,0.200129
0.0,6,0.200463
1.0,15,0.2012
0.0,3,0.201402
0.0,3,0.201602
1.0,78,0.20506
0.0,16,0.205819
0.0,6,0.206161
0.0,11,0.206703
0.0,9,0.207173
0.0,25,0.208334
1.0,27,0.20958
1.0,27,0.210828
0.0,6,0.211171
1.0,18,0.212033
0.0,45,0.214057
0.0,54,0.21647
0.0,1,0.216582
1.0,31,0.218015
1.0,17,0.218823
1.0,44,0.220801
0.0,18,0.221659
0.0,8,0.222089
0.0,2,0.222247
0.0,8,0.222667
0.0,42,0.224563
0.0,28,0.225854
1.0,32,0.227317
0.0,8,0.227737
1.0,7,0.22812
0.0,21,0.229111
1.0,33,0.230605
0.0,24,0.231722
0.0,1,0.231834
0.0,5,0.232132
0.0,8,0.232552
1.0,34,0.234116
0.0,32,0.23557
0.0,22,0.23668
0.0,46,0.238752
1.0,20,0.2397
1.0,13,0.240337
1.0,34,0.241897
1.0,42,0.243777
0.0,24,0.244901
0.0,10,0.245402
0.0,22,0.246431
0.0,10,0.24694
0.0,16,0.247706
0.0,44,0.249696
1.0,7,0.250081
1.0,56,0.252585
0.0,12,0.253183
0.0,4,0.253426
0.0,6,0.253755
0.0,11,0.254315
1.0,17,0.25513
0.0,46,0.257197
0.0,4,0.257438
0.0,25,0.258589
1.0,10,0.259101
0.0,21,0.260089
1.0,17,0.260903
0.0,25,0.262054
0.0,41,0.263913
0.0,2,0.26407
1.0,25,0.265216
1.0,16,0.265988
0.0,18,0.26683
0.0,8,0.267257
0.0,18,0.268113
0.0,6,0.26844
0.0,1,0.26855
0.0,2,0.268705
0.0,39,0.27047
0.0,28,0.271767
0.0,60,0.274453
1.0,40,0.276268
0.0,15,0.276997
0.0,56,0.279491
0.0,7,0.279864
1.0,23,0.280945
1.0,38,0.282665
0.0,25,0.283825
1.0,24,0.28495
0.0,23,0.286022
1.0,19,0.286926
0.0,2,0.287081
0.0,2,0.287235
1.0,79,0.290737
0.0,2,0.290909
0.0,1,0.29102
1.0,8,0.291435
0.0,46,0.293498
0.0,15,0.294228
1.0,24,0.29534
0.0,61,0.298059
0.0,36,0.299683
0.0,2,0.29984
1.0,30,0.301225
1.0,27,0.302477
0.0,15,0.303208
0.0,16,0.303979
0.0,2,0.304136
0.0,2,0.304292
0.0,5,0.304576
0.0,27,0.305828
0.0,7,0.306211
1.0,15,0.306941
0.0,11,0.307486
1.0,28,0.308775
0.0,73,0.312018
0.0,15,0.312738
1.0,6,0.31308
1.0,25,0.314242
0.0,68,0.317254
0.0,14,0.31796
1.0,8,0.318376
1.0,36,0.320015
0.0,3,0.320215
0.0,13,0.320847
1.0,30,0.322243
1.0,22,0.323276
1.0,31,0.324685
0.0,5,0.324985
0.0,40,0.326785
0.0,2,0.326952
0.0,29,0.328282
0.0,10,0.328786
0.0,9,0.329253
1.0,46,0.331331
1.0,17,0.332141
1.0,22,0.333164
1.0,17,0.333982
1.0,17,0.334784
0.0,3,0.334993
0.0,1,0.335107
0.0,5,0.335396
0.0,11,0.335955
1.0,23,0.337105
0.0,48,0.339266
0.0,21,0.340261
0.0,8,0.340679
0.0,12,0.341288
0.0,22,0.342329
1.0,16,0.343101
1.0,23,0.344177
0.0,1,0.344288
0.0,9,0.344747
0.0,17,0.345561
0.0,21,0.346557
1.0,15,0.347291
0.0,24,0.348413
0.0,3,0.348612
0.0,12,0.349215
0.0,78,0.352673
0.0,14,0.353362
1.0,8,0.35378
1.0,16,0.354552
1.0,18,0.355412
0.0,32,0.356889
0.0,24,0.358009
1.0,10,0.358515
0.0,14,0.359199
0.0,1,0.359312
0.0,2,0.359468
0.0,8,0.359894
0.0,18,0.360737
1.0,34,0.362301
0.0,43,0.364239
1.0,76,0.367612
0.0,6,0.367953
1.0,15,0.368673
0.0,26,0.369885
0.0,2,0.370043
1.0,26,0.371251
1.0,27,0.372504
0.0,20,0.373447
0.0,8,0.373864
0.0,52,0.376208
0.0,25,0.377373
0.0,10,0.377884
0.0,36,0.37951
0.0,15,0.380238
0.0,31,0.381656
0.0,12,0.382259
0.0,1,0.382371
0.0,68,0.385396
0.0,9,0.385859
0.0,9,0.386324
0.0,1,0.386436
0.0,1,0.386547
1.0,8,0.386972
1.0,7,0.387341
0.0,25,0.388503
0.0,5,0.388789
1.0,14,0.389476
1.0,20,0.390424
0.0,6,0.390755
0.0,8,0.391188
0.0,2,0.391345
1.0,12,0.391942
0.0,9,0.392403
0.0,15,0.39313
1.0,54,0.395558
0.0,32,0.397032
0.0,15,0.397751
0.0,12,0.398354
0.0,14,0.399044
0.0,1,0.399156
0.0,1,0.399266
0.0,60,0.401963
1.0,19,0.40286
0.0,17,0.403679
0.0,14,0.404364
0.0,14,0.405054
0.0,28,0.406343
1.0,13,0.406988
1.0,36,0.408624
0.0,12,0.409224
0.0,15,0.409956
1.0,12,0.410545
0.0,38,0.412285
0.0,7,0.41266
1.0,28,0.413967
0.0,1,0.414078
0.0,3,0.414278
0.0,6,0.414606
0.0,67,0.417602
1.0,27,0.41885
1.0,25,0.420018
0.0,34,0.42157
0.0,4,0.421816
1.0,25,0.422976
0.0,27,0.424217
0.0,40,0.426031
0.0,8,0.426453
1.0,36,0.42809
1.0,12,0.428678
0.0,4,0.428932
1.0,27,0.430178
0.0,1,0.430289
1.0,12,0.430894
0.0,14,0.43157
1.0,20,0.432512
0.0,6,0.432842
0.0,3,0.433054
1.0,41,0.435121
0.0,1,0.435234
1.0,31,0.436648
1.0,33,0.438221
1.0,21,0.439209
0.0,17,0.440028
0.0,4,0.44027
0.0,6,0.440615
0.0,24,0.441737
1.0,36,0.443388
0.0,9,0.443848
1.0,21,0.44483
0.0,21,0.445813
1.0,44,0.44779
1.0,19,0.448707
0.0,12,0.449306
0.0,15,0.45004
0.0,2,0.450195
1.0,21,0.451187
0.0,11,0.451737
0.0,3,0.451945
1.0,22,0.452979
0.0,6,0.453307
0.0,22,0.454339
1.0,12,0.454934
0.0,23,0.456008
0.0,12,0.456604
1.0,15,0.457334
1.0,25,0.458489
0.0,11,0.459048
