#{"t_start": 1522231525.8778362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019919
0.0,8,0.020612
0.0,3,0.020927
0.0,1,0.021094
0.0,9,0.021829
0.0,15,0.022584
0.0,50,0.024873
0.0,79,0.028424
0.0,4,0.028673
0.0,100,0.033179
0.0,1,0.033296
0.0,11,0.033861
0.0,7,0.034238
0.0,10,0.034764
0.0,2,0.034924
0.0,3,0.035127
0.0,3,0.035327
1.0,14,0.036024
0.0,1,0.036135
0.0,7,0.036515
0.0,72,0.039783
0.0,4,0.040034
0.0,60,0.042759
0.0,38,0.044521
1.0,50,0.046817
0.0,4,0.047063
0.0,100,0.051546
0.0,46,0.053663
0.0,58,0.056302
0.0,14,0.057001
0.0,60,0.059723
0.0,12,0.060323
0.0,5,0.060615
0.0,21,0.061615
0.0,2,0.061791
0.0,2,0.061949
0.0,8,0.062371
0.0,3,0.062574
1.0,16,0.063359
0.0,9,0.063839
0.0,14,0.064525
0.0,3,0.064739
0.0,3,0.064943
0.0,6,0.065274
1.0,27,0.066526
0.0,16,0.06731
0.0,4,0.067558
0.0,24,0.068688
0.0,4,0.068944
1.0,17,0.069769
0.0,16,0.070541
1.0,34,0.07212
1.0,38,0.073875
1.0,40,0.075712
0.0,3,0.075916
1.0,32,0.077401
1.0,24,0.078537
1.0,14,0.07923
0.0,9,0.079706
0.0,8,0.080132
0.0,4,0.080379
0.0,7,0.080771
0.0,37,0.082486
1.0,42,0.084417
1.0,11,0.08498
1.0,12,0.085575
1.0,87,0.089455
1.0,47,0.0916
0.0,27,0.092873
0.0,1,0.092986
0.0,38,0.094726
0.0,18,0.095581
0.0,9,0.096055
0.0,1,0.096169
0.0,6,0.096504
0.0,3,0.096718
0.0,6,0.097052
0.0,16,0.097833
1.0,32,0.099315
0.0,21,0.100318
0.0,2,0.100478
1.0,9,0.100949
0.0,34,0.102514
1.0,22,0.10356
1.0,15,0.104298
1.0,20,0.10525
1.0,25,0.106423
1.0,41,0.108309
1.0,7,0.108685
0.0,7,0.109071
1.0,23,0.110162
1.0,12,0.110773
1.0,8,0.111193
0.0,2,0.111351
1.0,8,0.11179
1.0,8,0.112208
1.0,20,0.113164
0.0,3,0.113365
1.0,29,0.114732
0.0,4,0.11498
1.0,45,0.117043
1.0,12,0.117639
0.0,9,0.118114
0.0,21,0.119114
0.0,3,0.119318
1.0,8,0.119746
0.0,3,0.120009
1.0,41,0.121888
1.0,16,0.122653
0.0,12,0.123249
1.0,27,0.124503
