#{"t_start": 1522230946.2950165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004976
0.0,10,0.005288
0.0,3,0.00542
0.0,4,0.005587
0.0,12,0.005912
0.0,15,0.006302
0.0,25,0.00692
0.0,32,0.007688
0.0,19,0.008171
0.0,12,0.008501
0.0,18,0.008949
0.0,5,0.009127
0.0,33,0.009917
0.0,23,0.010478
0.0,22,0.011029
0.0,1,0.011109
0.0,1,0.011188
0.0,3,0.011315
0.0,21,0.011844
0.0,4,0.011993
0.0,6,0.012189
0.0,10,0.012475
0.0,53,0.013717
0.0,7,0.013933
0.0,14,0.014311
0.0,2,0.014415
0.0,13,0.014782
0.0,14,0.015146
0.0,25,0.015771
0.0,7,0.01599
0.0,10,0.016278
0.0,1,0.016357
0.0,6,0.01656
0.0,10,0.016855
0.0,4,0.017009
0.0,29,0.017733
0.0,23,0.018304
0.0,5,0.018477
0.0,8,0.018735
0.0,3,0.018863
0.0,7,0.019082
0.0,1,0.019163
0.0,100,0.021424
1.0,35,0.022251
0.0,20,0.022774
0.0,44,0.023825
0.0,6,0.024019
0.0,7,0.024247
0.0,14,0.024636
0.0,1,0.02472
0.0,15,0.025105
0.0,24,0.025712
0.0,21,0.026235
0.0,4,0.026384
0.0,6,0.026588
0.0,8,0.026825
0.0,1,0.026903
1.0,15,0.027296
0.0,5,0.027464
1.0,28,0.028148
0.0,3,0.028279
0.0,17,0.028723
1.0,7,0.028936
1.0,13,0.029274
0.0,25,0.029896
0.0,8,0.030139
1.0,30,0.030881
0.0,22,0.031415
1.0,21,0.031954
0.0,4,0.032108
0.0,4,0.03226
0.0,5,0.032434
0.0,5,0.032613
0.0,4,0.032764
0.0,14,0.033133
0.0,1,0.033215
0.0,5,0.033392
0.0,2,0.033503
0.0,15,0.0339
1.0,16,0.034311
0.0,4,0.034463
0.0,15,0.034863
0.0,13,0.035219
1.0,46,0.036309
0.0,9,0.036591
0.0,15,0.036978
1.0,9,0.037233
0.0,1,0.03731
0.0,2,0.037418
0.0,5,0.037607
0.0,5,0.037784
0.0,1,0.037863
0.0,4,0.038011
0.0,12,0.038337
0.0,5,0.03852
0.0,17,0.03897
1.0,11,0.039271
0.0,29,0.039977
0.0,23,0.040551
0.0,3,0.040679
0.0,3,0.040804
1.0,50,0.041966
0.0,1,0.042048
0.0,7,0.042262
0.0,3,0.042393
0.0,4,0.042552
0.0,19,0.04303
0.0,21,0.043563
0.0,18,0.044026
0.0,10,0.04431
0.0,1,0.044389
0.0,6,0.044593
0.0,11,0.044892
0.0,8,0.045125
0.0,3,0.045249
1.0,20,0.045776
0.0,12,0.046101
0.0,8,0.046336
0.0,6,0.046542
0.0,23,0.047113
0.0,23,0.04769
0.0,18,0.048149
0.0,8,0.048389
0.0,28,0.049071
0.0,6,0.049263
0.0,14,0.049645
1.0,40,0.050578
0.0,9,0.050852
0.0,1,0.050936
1.0,20,0.051438
0.0,6,0.051644
0.0,17,0.052073
0.0,25,0.052682
0.0,19,0.053159
0.0,6,0.053357
1.0,16,0.053784
0.0,1,0.053868
0.0,14,0.054232
0.0,18,0.054698
0.0,1,0.054779
0.0,5,0.054954
0.0,4,0.055101
0.0,15,0.055547
0.0,19,0.056025
1.0,13,0.056371
0.0,2,0.056474
0.0,14,0.056859
0.0,4,0.057007
0.0,21,0.057536
0.0,3,0.057671
0.0,5,0.057841
1.0,7,0.058053
0.0,13,0.058403
0.0,11,0.058725
0.0,17,0.059149
0.0,2,0.059251
0.0,13,0.05962
0.0,2,0.059726
0.0,7,0.059942
0.0,5,0.060117
0.0,4,0.060265
0.0,3,0.060389
0.0,3,0.060522
0.0,4,0.060678
0.0,1,0.060761
0.0,21,0.061273
0.0,4,0.06142
0.0,3,0.061555
0.0,5,0.061731
0.0,5,0.0619
0.0,11,0.062201
0.0,4,0.062349
0.0,7,0.062579
0.0,9,0.062843
0.0,8,0.063087
1.0,9,0.063341
0.0,15,0.063741
0.0,14,0.064112
0.0,13,0.064452
0.0,8,0.064691
0.0,3,0.064816
0.0,13,0.065165
1.0,26,0.065803
0.0,8,0.066042
0.0,8,0.066278
1.0,17,0.066722
0.0,4,0.066875
0.0,29,0.067588
0.0,3,0.06772
0.0,9,0.067986
0.0,1,0.068068
0.0,10,0.068355
0.0,45,0.069408
0.0,1,0.069501
0.0,11,0.069803
0.0,23,0.070369
0.0,5,0.070552
0.0,8,0.070792
0.0,3,0.070921
0.0,16,0.071335
0.0,10,0.071622
0.0,9,0.071887
0.0,4,0.072042
0.0,7,0.072264
0.0,17,0.072711
0.0,7,0.072928
0.0,7,0.073148
0.0,12,0.073472
1.0,6,0.073674
1.0,14,0.074051
0.0,4,0.074198
0.0,7,0.074413
0.0,6,0.074618
0.0,1,0.074697
0.0,12,0.075023
0.0,12,0.075351
0.0,5,0.075535
0.0,1,0.075618
0.0,4,0.075767
0.0,15,0.076153
0.0,6,0.076342
0.0,2,0.076443
0.0,16,0.076863
0.0,40,0.077806
0.0,7,0.078027
0.0,21,0.078566
1.0,10,0.078844
0.0,4,0.07899
0.0,25,0.079605
1.0,15,0.080009
0.0,4,0.080161
0.0,1,0.08024
0.0,26,0.080868
0.0,21,0.081389
0.0,25,0.082001
0.0,10,0.082289
0.0,4,0.082437
1.0,13,0.082792
0.0,8,0.083031
0.0,14,0.083403
0.0,9,0.083673
0.0,3,0.083799
0.0,5,0.083972
0.0,5,0.08414
0.0,11,0.084441
0.0,2,0.084553
0.0,13,0.084903
0.0,10,0.085179
0.0,21,0.085704
1.0,13,0.086053
0.0,14,0.086422
1.0,23,0.08699
0.0,1,0.08707
0.0,4,0.087224
0.0,1,0.087304
0.0,5,0.08748
0.0,39,0.088401
0.0,15,0.088808
0.0,18,0.089261
0.0,24,0.089855
1.0,11,0.090155
0.0,8,0.090398
0.0,4,0.090556
0.0,2,0.090664
0.0,30,0.091385
0.0,8,0.09164
0.0,17,0.092073
0.0,3,0.092199
0.0,2,0.092305
0.0,33,0.09309
1.0,54,0.094337
0.0,1,0.094418
0.0,7,0.094642
0.0,6,0.094844
1.0,24,0.095421
0.0,2,0.095539
0.0,3,0.095671
0.0,5,0.09584
0.0,11,0.096135
0.0,7,0.096344
0.0,6,0.096553
1.0,29,0.097239
0.0,3,0.097369
0.0,10,0.097662
0.0,5,0.097838
0.0,23,0.098407
0.0,1,0.098489
0.0,3,0.098625
0.0,29,0.099322
0.0,15,0.09973
0.0,10,0.100007
0.0,44,0.10103
0.0,1,0.10111
0.0,1,0.101188
1.0,6,0.101379
0.0,11,0.101688
1.0,23,0.102257
1.0,22,0.102807
0.0,3,0.102936
0.0,5,0.103107
0.0,9,0.103368
0.0,6,0.103571
0.0,9,0.103837
0.0,10,0.104139
0.0,16,0.104564
0.0,39,0.105471
0.0,2,0.105672
0.0,22,0.106217
0.0,3,0.106343
0.0,16,0.106794
1.0,21,0.107314
1.0,17,0.10776
0.0,26,0.108394
0.0,27,0.109058
0.0,13,0.109399
0.0,29,0.110104
0.0,46,0.111209
0.0,2,0.11132
0.0,20,0.111818
0.0,5,0.111992
0.0,8,0.112226
0.0,10,0.112511
0.0,4,0.112659
0.0,21,0.11318
0.0,22,0.113725
0.0,27,0.114371
0.0,10,0.114658
0.0,3,0.114788
0.0,12,0.115112
0.0,6,0.115302
0.0,6,0.115513
1.0,24,0.116094
0.0,17,0.116532
0.0,5,0.116702
0.0,7,0.116913
1.0,23,0.117469
1.0,14,0.117835
0.0,20,0.118333
0.0,7,0.118562
0.0,10,0.118843
0.0,14,0.119205
0.0,3,0.119332
0.0,5,0.119508
0.0,9,0.119771
0.0,10,0.120045
0.0,7,0.120264
0.0,10,0.120554
0.0,2,0.120662
0.0,8,0.120896
0.0,5,0.121064
0.0,2,0.121164
0.0,4,0.121309
0.0,7,0.121528
0.0,26,0.122158
0.0,4,0.122304
1.0,8,0.122556
0.0,5,0.122732
0.0,6,0.122921
0.0,5,0.123094
0.0,6,0.123284
0.0,1,0.12336
0.0,7,0.123582
0.0,3,0.123706
0.0,5,0.123881
0.0,4,0.124027
0.0,6,0.124215
0.0,1,0.124291
0.0,22,0.124849
0.0,3,0.124984
0.0,8,0.125222
0.0,7,0.125437
