#{"t_start": 1523126853.829974, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006984
0.0,9,0.007279
0.0,17,0.007748
0.0,53,0.009011
0.0,19,0.00951
0.0,43,0.01057
0.0,9,0.010834
0.0,40,0.011795
0.0,100,0.014108
0.0,34,0.014982
0.0,100,0.01733
0.0,100,0.019649
0.0,23,0.020235
0.0,36,0.021136
1.0,25,0.021772
1.0,44,0.022838
0.0,100,0.025172
1.0,19,0.025677
0.0,17,0.026133
1.0,38,0.027066
1.0,17,0.02752
1.0,6,0.027722
1.0,10,0.028012
1.0,38,0.028929
1.0,28,0.02964
1.0,39,0.03058
0.0,100,0.032906
1.0,16,0.033339
1.0,31,0.034132
0.0,26,0.034799
1.0,29,0.035523
1.0,16,0.03595
1.0,13,0.036298
0.0,89,0.038416
1.0,21,0.03898
1.0,12,0.03931
1.0,22,0.039895
1.0,66,0.041447
1.0,11,0.041763
1.0,36,0.042665
1.0,25,0.043304
0.0,20,0.043835
1.0,82,0.045758
0.0,59,0.047168
1.0,89,0.04924
1.0,83,0.051188
1.0,20,0.051712
1.0,14,0.0521
1.0,15,0.052504
0.0,30,0.053252
1.0,27,0.053926
0.0,47,0.055057
0.0,45,0.056133
1.0,25,0.056765
1.0,67,0.058332
1.0,34,0.059177
0.0,100,0.061506
1.0,43,0.062558
1.0,49,0.06374
1.0,49,0.064908
1.0,7,0.065126
1.0,20,0.065644
0.0,17,0.066089
0.0,3,0.066216
0.0,32,0.067007
1.0,8,0.067254
1.0,27,0.067928
0.0,9,0.068194
1.0,15,0.068607
1.0,15,0.06901
1.0,17,0.069445
1.0,15,0.069848
1.0,10,0.070129
1.0,28,0.070835
1.0,15,0.071235
1.0,10,0.071527
1.0,18,0.071994
1.0,17,0.072433
1.0,11,0.072744
0.0,63,0.074221
1.0,15,0.074632
1.0,39,0.075572
1.0,18,0.076047
1.0,19,0.07655
1.0,23,0.077131
1.0,18,0.077606
1.0,42,0.078634
1.0,57,0.07999
1.0,12,0.080325
1.0,8,0.080577
0.0,5,0.080759
1.0,18,0.081228
0.0,5,0.081404
1.0,40,0.082403
1.0,19,0.082916
1.0,21,0.083455
0.0,28,0.084148
1.0,34,0.084971
1.0,13,0.085324
1.0,40,0.08628
0.0,41,0.087259
1.0,22,0.087829
0.0,51,0.089056
1.0,29,0.089778
1.0,17,0.090217
0.0,100,0.092565
0.0,100,0.094901
1.0,87,0.09694
1.0,19,0.097444
0.0,15,0.097863
0.0,52,0.099126
1.0,53,0.100385
0.0,14,0.100781
1.0,19,0.101274
1.0,23,0.101852
1.0,53,0.103121
1.0,17,0.103572
1.0,70,0.105218
1.0,64,0.106727
1.0,92,0.108965
1.0,9,0.109235
0.0,4,0.109389
1.0,26,0.11005
1.0,34,0.110882
1.0,22,0.111449
1.0,12,0.111793
1.0,28,0.112492
1.0,59,0.113899
1.0,17,0.114342
1.0,33,0.115149
1.0,32,0.115934
0.0,8,0.116176
1.0,8,0.116425
0.0,11,0.116744
1.0,40,0.117715
0.0,100,0.120035
1.0,85,0.122008
1.0,12,0.122336
1.0,23,0.122931
1.0,13,0.123291
1.0,14,0.12368
1.0,39,0.124643
0.0,6,0.124841
1.0,11,0.12515
0.0,9,0.125412
1.0,12,0.125751
1.0,14,0.126127
0.0,23,0.126753
1.0,15,0.127155
1.0,22,0.127716
1.0,34,0.128549
1.0,28,0.129232
1.0,22,0.129835
1.0,26,0.130475
1.0,20,0.130996
1.0,26,0.13165
0.0,9,0.13191
1.0,13,0.132259
1.0,32,0.13305
1.0,17,0.133498
1.0,38,0.134413
1.0,13,0.134772
1.0,9,0.135034
1.0,62,0.136513
1.0,18,0.136993
1.0,48,0.138134
1.0,27,0.138817
1.0,33,0.139621
1.0,13,0.139976
1.0,36,0.140844
0.0,5,0.141022
1.0,35,0.14189
1.0,11,0.142194
1.0,10,0.142479
1.0,6,0.142686
1.0,15,0.143083
0.0,29,0.143792
1.0,61,0.145248
0.0,19,0.145743
1.0,10,0.146034
1.0,11,0.14635
1.0,39,0.147289
1.0,10,0.147582
1.0,43,0.148612
1.0,21,0.149151
1.0,61,0.1506
1.0,50,0.15179
1.0,66,0.153355
1.0,17,0.153814
1.0,6,0.154016
1.0,26,0.154674
1.0,64,0.156199
1.0,28,0.156898
1.0,17,0.157363
1.0,90,0.159469
1.0,34,0.160353
1.0,45,0.161432
1.0,23,0.162018
1.0,22,0.162585
1.0,12,0.162919
1.0,16,0.163335
0.0,100,0.165645
1.0,25,0.166279
1.0,17,0.166734
0.0,9,0.167001
1.0,10,0.167294
1.0,28,0.167992
1.0,83,0.169969
1.0,61,0.171403
1.0,62,0.172888
1.0,18,0.173363
1.0,72,0.175036
1.0,16,0.175454
1.0,12,0.175796
1.0,29,0.176496
1.0,68,0.178089
1.0,31,0.178848
1.0,12,0.179193
0.0,5,0.179365
0.0,21,0.179916
1.0,32,0.180704
1.0,76,0.182476
1.0,27,0.183162
1.0,27,0.183839
1.0,12,0.184166
1.0,9,0.184432
1.0,23,0.185019
1.0,9,0.185277
1.0,11,0.185588
1.0,10,0.185878
1.0,11,0.186181
1.0,30,0.186905
1.0,16,0.187321
1.0,12,0.187662
1.0,27,0.188328
1.0,55,0.189646
1.0,21,0.190193
1.0,57,0.191526
1.0,53,0.192785
0.0,15,0.19318
0.0,52,0.194428
1.0,35,0.195291
1.0,25,0.195932
1.0,34,0.196769
1.0,57,0.198121
1.0,27,0.198798
1.0,22,0.199364
1.0,9,0.199641
1.0,23,0.200209
1.0,28,0.200912
1.0,33,0.201718
1.0,40,0.202679
1.0,31,0.203449
0.0,100,0.20581
1.0,22,0.206377
1.0,21,0.206921
1.0,8,0.20723
1.0,31,0.208002
1.0,52,0.209256
0.0,62,0.210719
1.0,60,0.212129
0.0,22,0.212698
1.0,14,0.21307
1.0,13,0.213431
1.0,14,0.213816
1.0,31,0.214599
1.0,36,0.215477
1.0,32,0.216277
1.0,41,0.217241
1.0,7,0.217454
0.0,59,0.218882
0.0,7,0.219113
0.0,100,0.221422
0.0,51,0.222659
1.0,66,0.224194
1.0,65,0.225751
1.0,19,0.226253
0.0,10,0.226552
0.0,58,0.227933
1.0,35,0.228826
1.0,18,0.22929
1.0,17,0.229739
1.0,19,0.230233
1.0,86,0.232279
1.0,50,0.233452
0.0,61,0.23491
1.0,23,0.235507
1.0,25,0.236136
1.0,12,0.23648
0.0,7,0.236713
1.0,13,0.237069
1.0,30,0.23781
1.0,16,0.23823
0.0,20,0.238756
1.0,55,0.240065
1.0,49,0.241234
1.0,43,0.242288
1.0,31,0.243049
1.0,9,0.243321
1.0,10,0.243611
1.0,27,0.244269
1.0,38,0.245195
1.0,54,0.246484
1.0,7,0.246716
1.0,12,0.247041
0.0,17,0.247483
1.0,35,0.248336
1.0,30,0.249084
1.0,11,0.249392
0.0,38,0.250303
1.0,18,0.250781
1.0,36,0.25165
0.0,100,0.253969
0.0,13,0.254332
1.0,14,0.254723
1.0,33,0.255525
1.0,10,0.255819
0.0,49,0.256973
1.0,17,0.257415
1.0,94,0.259598
0.0,12,0.259933
1.0,33,0.260745
1.0,10,0.261035
0.0,100,0.263374
1.0,40,0.26435
1.0,39,0.26531
1.0,13,0.265676
0.0,77,0.267492
1.0,80,0.26939
1.0,26,0.270053
1.0,16,0.270479
1.0,34,0.271326
1.0,11,0.271644
0.0,14,0.272031
1.0,11,0.272344
1.0,33,0.273152
1.0,26,0.27381
1.0,13,0.274159
1.0,27,0.274839
1.0,23,0.275423
1.0,43,0.276468
1.0,21,0.277009
1.0,98,0.279274
1.0,12,0.279617
1.0,24,0.280227
1.0,9,0.280492
0.0,17,0.280953
0.0,4,0.281109
1.0,10,0.2814
1.0,18,0.281876
0.0,52,0.28313
1.0,76,0.284926
1.0,33,0.285742
1.0,10,0.286025
1.0,70,0.287673
1.0,10,0.287967
1.0,13,0.28832
1.0,24,0.288934
1.0,71,0.290608
1.0,8,0.290849
1.0,59,0.292214
1.0,62,0.293675
0.0,29,0.294394
0.0,9,0.294677
1.0,21,0.295218
1.0,20,0.295736
1.0,67,0.297317
1.0,25,0.297954
1.0,31,0.298722
1.0,47,0.299848
0.0,9,0.300117
1.0,21,0.300671
1.0,23,0.301242
1.0,21,0.301774
1.0,37,0.302689
1.0,20,0.303195
1.0,32,0.303978
1.0,35,0.304857
1.0,20,0.305365
1.0,33,0.306172
0.0,3,0.306303
1.0,29,0.307029
0.0,21,0.307636
1.0,15,0.308043
0.0,31,0.308814
1.0,11,0.309134
1.0,15,0.309544
1.0,74,0.311291
1.0,19,0.311792
1.0,53,0.313065
1.0,19,0.313575
1.0,19,0.314066
1.0,19,0.314555
1.0,8,0.314793
1.0,52,0.316024
1.0,13,0.316377
1.0,27,0.317059
1.0,16,0.317491
1.0,38,0.318409
1.0,12,0.31876
1.0,22,0.319323
1.0,10,0.319617
1.0,32,0.320397
1.0,11,0.320724
1.0,20,0.32124
1.0,14,0.321623
1.0,26,0.322287
1.0,28,0.32299
1.0,25,0.323623
1.0,10,0.32391
1.0,17,0.324351
1.0,10,0.324675
1.0,14,0.325042
1.0,16,0.325461
1.0,25,0.326091
1.0,29,0.32681
1.0,84,0.328824
0.0,9,0.329096
1.0,9,0.329368
0.0,100,0.33175
1.0,20,0.332271
1.0,52,0.333506
0.0,35,0.334372
1.0,56,0.335741
0.0,30,0.336478
1.0,37,0.337378
1.0,57,0.338747
1.0,17,0.339196
1.0,30,0.339936
1.0,30,0.340685
1.0,18,0.341152
1.0,38,0.342064
1.0,11,0.342375
1.0,17,0.342825
1.0,11,0.343139
1.0,9,0.343403
1.0,11,0.343723
0.0,19,0.344204
1.0,69,0.345805
1.0,18,0.34627
1.0,16,0.346692
1.0,21,0.347223
1.0,13,0.347592
0.0,100,0.349909
1.0,47,0.351048
1.0,11,0.351361
1.0,20,0.351879
0.0,52,0.353126
1.0,23,0.353737
1.0,9,0.354006
1.0,9,0.35427
1.0,32,0.355067
1.0,8,0.35531
1.0,43,0.356346
1.0,24,0.356975
1.0,26,0.357623
1.0,9,0.357887
1.0,27,0.358564
1.0,50,0.359757
1.0,15,0.360156
1.0,16,0.360582
0.0,19,0.361073
1.0,41,0.36207
1.0,44,0.363144
0.0,10,0.363438
1.0,9,0.363713
1.0,30,0.364444
1.0,33,0.365279
1.0,82,0.367189
1.0,15,0.367595
0.0,30,0.368329
1.0,20,0.368864
1.0,56,0.370197
1.0,14,0.370579
1.0,16,0.371013
0.0,5,0.371183
1.0,18,0.371665
0.0,3,0.371791
1.0,14,0.372167
1.0,9,0.372425
1.0,18,0.37289
1.0,15,0.373291
1.0,13,0.373656
1.0,18,0.374124
1.0,10,0.374422
1.0,30,0.37517
1.0,16,0.375609
1.0,26,0.376264
1.0,15,0.376667
1.0,11,0.376983
0.0,52,0.378213
1.0,10,0.378505
1.0,73,0.380272
1.0,26,0.380925
1.0,31,0.3817
1.0,25,0.382318
1.0,14,0.382711
1.0,33,0.383547
1.0,59,0.384945
1.0,13,0.385308
1.0,56,0.386642
1.0,40,0.387592
1.0,27,0.388261
1.0,10,0.388557
0.0,70,0.390219
1.0,41,0.391226
1.0,17,0.391681
1.0,31,0.392443
1.0,34,0.393274
0.0,3,0.393403
1.0,10,0.393706
0.0,10,0.393999
1.0,29,0.394713
1.0,59,0.396125
1.0,31,0.396893
1.0,32,0.397691
1.0,16,0.398116
1.0,51,0.399325
1.0,95,0.401547
1.0,10,0.401834
0.0,32,0.402628
0.0,4,0.402785
1.0,38,0.403722
1.0,33,0.404527
1.0,18,0.405002
1.0,6,0.405203
1.0,18,0.405668
0.0,25,0.406299
1.0,27,0.406972
1.0,45,0.408046
1.0,22,0.40868
1.0,61,0.410117
1.0,67,0.411701
1.0,24,0.4123
0.0,15,0.412704
1.0,28,0.413397
1.0,45,0.414474
1.0,14,0.414854
1.0,25,0.415478
1.0,8,0.415736
1.0,12,0.416078
1.0,32,0.416871
1.0,12,0.417197
1.0,32,0.417979
1.0,55,0.419291
1.0,13,0.419653
1.0,48,0.420802
1.0,26,0.421454
1.0,18,0.421933
1.0,13,0.422301
1.0,20,0.422834
1.0,10,0.423125
1.0,34,0.423973
1.0,20,0.424483
1.0,13,0.424843
1.0,38,0.425768
1.0,9,0.426027
1.0,18,0.426494
1.0,21,0.427045
1.0,49,0.428221
0.0,63,0.429731
1.0,20,0.430246
1.0,12,0.430593
1.0,27,0.431272
0.0,10,0.431573
1.0,17,0.432019
1.0,27,0.4327
1.0,20,0.433216
1.0,20,0.43374
0.0,28,0.434446
1.0,21,0.434986
1.0,18,0.435452
1.0,9,0.43572
1.0,8,0.435958
1.0,9,0.436216
1.0,27,0.436897
1.0,33,0.437716
1.0,33,0.438527
0.0,11,0.438858
1.0,90,0.440947
1.0,68,0.442576
1.0,24,0.443179
1.0,30,0.443931
1.0,22,0.444502
1.0,34,0.445364
1.0,19,0.445873
1.0,11,0.446189
1.0,45,0.447277
1.0,54,0.448577
1.0,6,0.448772
1.0,15,0.449185
1.0,18,0.449655
1.0,6,0.449847
1.0,30,0.450602
1.0,30,0.451323
1.0,11,0.45164
1.0,12,0.452023
1.0,11,0.452369
1.0,14,0.452758
1.0,19,0.453264
0.0,3,0.453394
1.0,30,0.454157
0.0,42,0.455179
1.0,79,0.457042
1.0,51,0.458263
0.0,14,0.458663
1.0,62,0.460142
1.0,13,0.460503
0.0,9,0.460781
1.0,35,0.461663
1.0,9,0.461933
1.0,26,0.462594
1.0,22,0.463147
1.0,21,0.463697
1.0,27,0.464371
1.0,12,0.464714
0.0,7,0.464938
0.0,100,0.467284
1.0,72,0.469005
1.0,33,0.469841
1.0,26,0.470503
1.0,71,0.472174
1.0,26,0.472831
1.0,16,0.473244
0.0,22,0.473807
0.0,23,0.474396
1.0,20,0.47493
1.0,26,0.475593
1.0,47,0.476735
1.0,22,0.477297
1.0,21,0.477843
1.0,29,0.478579
1.0,9,0.478841
1.0,21,0.479376
1.0,54,0.480676
1.0,31,0.481434
0.0,15,0.481846
1.0,8,0.482088
0.0,40,0.483083
0.0,12,0.483416
1.0,11,0.483734
1.0,69,0.485384
1.0,12,0.48573
0.0,53,0.486987
1.0,43,0.488048
1.0,30,0.488798
1.0,11,0.489116
1.0,39,0.490059
1.0,11,0.490366
1.0,48,0.491514
1.0,68,0.493106
1.0,28,0.493814
0.0,16,0.494242
1.0,38,0.495159
1.0,28,0.495861
0.0,100,0.498191
1.0,79,0.500058
1.0,27,0.500755
1.0,14,0.50113
1.0,15,0.501533
0.0,10,0.501842
0.0,19,0.502348
1.0,16,0.502777
1.0,11,0.50309
1.0,17,0.503546
1.0,15,0.50395
1.0,23,0.504558
1.0,21,0.50509
1.0,13,0.505439
1.0,22,0.506016
1.0,36,0.506917
1.0,10,0.507209
1.0,10,0.507501
1.0,19,0.507992
1.0,50,0.509179
1.0,40,0.510233
1.0,35,0.511099
1.0,32,0.511892
1.0,17,0.512346
1.0,37,0.51326
1.0,27,0.51395
0.0,38,0.514887
1.0,6,0.515085
1.0,47,0.516234
1.0,30,0.516987
1.0,9,0.517249
1.0,20,0.517776
1.0,57,0.519146
1.0,37,0.520047
1.0,13,0.520397
1.0,41,0.521398
1.0,76,0.523203
1.0,47,0.52435
1.0,39,0.525299
1.0,34,0.526116
1.0,18,0.5266
1.0,42,0.527619
1.0,28,0.528311
1.0,87,0.530356
1.0,38,0.531288
0.0,16,0.531722
1.0,7,0.531939
1.0,27,0.53262
1.0,8,0.532857
1.0,15,0.533257
1.0,36,0.534125
1.0,29,0.534881
1.0,80,0.536787
1.0,12,0.537113
0.0,3,0.537237
1.0,32,0.538045
1.0,26,0.538708
1.0,8,0.538956
1.0,45,0.540037
1.0,28,0.54075
1.0,72,0.542454
0.0,100,0.544783
0.0,8,0.545025
1.0,26,0.545691
0.0,11,0.546
1.0,25,0.54664
1.0,47,0.547797
1.0,19,0.548298
1.0,19,0.548795
0.0,17,0.549233
1.0,64,0.550765
1.0,18,0.551239
0.0,41,0.55225
1.0,43,0.553303
1.0,33,0.55413
1.0,23,0.554753
1.0,17,0.555193
1.0,24,0.55583
0.0,40,0.556805
1.0,11,0.557113
1.0,24,0.557723
1.0,47,0.558894
0.0,41,0.559895
1.0,50,0.561107
1.0,50,0.562306
1.0,11,0.562625
0.0,71,0.564297
0.0,42,0.565331
1.0,17,0.565787
0.0,4,0.565943
1.0,60,0.567371
1.0,17,0.567827
1.0,20,0.56833
0.0,6,0.568524
1.0,21,0.569082
1.0,30,0.569836
1.0,37,0.570739
1.0,46,0.571865
1.0,21,0.5724
1.0,39,0.573341
1.0,41,0.574345
1.0,49,0.575507
1.0,23,0.576102
1.0,8,0.576341
0.0,14,0.57673
0.0,6,0.576925
1.0,35,0.577782
0.0,5,0.577957
1.0,12,0.578292
1.0,38,0.579223
1.0,71,0.580924
1.0,16,0.581339
0.0,6,0.581547
1.0,18,0.582008
1.0,31,0.582769
1.0,14,0.583145
1.0,22,0.583712
1.0,10,0.583998
1.0,20,0.584517
1.0,16,0.584949
0.0,9,0.585214
1.0,88,0.587289
1.0,34,0.588139
1.0,32,0.588933
1.0,14,0.589309
1.0,43,0.590356
1.0,91,0.592499
0.0,25,0.593127
1.0,28,0.593824
1.0,45,0.5949
1.0,30,0.595635
1.0,29,0.596345
1.0,33,0.597172
1.0,21,0.597714
1.0,82,0.599662
0.0,11,0.599976
1.0,77,0.601787
1.0,54,0.603089
1.0,48,0.604274
1.0,20,0.604788
1.0,77,0.606588
1.0,15,0.606982
0.0,71,0.608659
0.0,30,0.609381
1.0,6,0.609675
1.0,13,0.610042
1.0,48,0.611185
1.0,31,0.611959
0.0,80,0.613854
1.0,80,0.615755
1.0,28,0.616443
1.0,73,0.618165
1.0,61,0.61961
1.0,14,0.619982
1.0,12,0.620307
1.0,8,0.620558
1.0,40,0.621519
1.0,24,0.622126
0.0,45,0.623225
1.0,16,0.623656
1.0,12,0.623996
1.0,91,0.626108
1.0,20,0.626625
0.0,20,0.627149
1.0,17,0.627605
1.0,30,0.628349
1.0,14,0.628736
1.0,8,0.628973
1.0,26,0.629622
1.0,13,0.629975
1.0,13,0.63034
1.0,13,0.630695
1.0,41,0.6317
1.0,16,0.632115
1.0,20,0.63264
1.0,17,0.633075
1.0,14,0.633442
1.0,41,0.634435
1.0,18,0.634918
1.0,17,0.63537
0.0,3,0.635504
1.0,51,0.636733
1.0,39,0.637689
1.0,22,0.638242
1.0,25,0.638871
1.0,10,0.639163
1.0,43,0.640202
1.0,34,0.641058
1.0,31,0.641833
1.0,11,0.642149
1.0,19,0.642638
1.0,11,0.642948
1.0,24,0.643554
1.0,17,0.643998
1.0,20,0.644501
0.0,22,0.645076
1.0,28,0.645778
1.0,16,0.646191
1.0,21,0.646734
1.0,35,0.647596
1.0,18,0.64806
1.0,52,0.649293
1.0,20,0.649821
0.0,13,0.650196
1.0,15,0.650596
0.0,30,0.651336
1.0,26,0.651987
1.0,10,0.652283
1.0,20,0.652815
1.0,18,0.653285
1.0,50,0.654492
1.0,12,0.654836
1.0,12,0.655169
1.0,90,0.657255
0.0,76,0.659035
0.0,15,0.659437
1.0,43,0.660471
0.0,17,0.660933
1.0,50,0.662148
1.0,13,0.662498
0.0,11,0.66282
1.0,12,0.663152
0.0,35,0.664019
1.0,20,0.664542
1.0,13,0.664903
1.0,33,0.665727
1.0,28,0.666416
1.0,65,0.667965
1.0,26,0.668622
0.0,15,0.669041
1.0,20,0.669557
1.0,21,0.670094
1.0,60,0.671504
1.0,8,0.671751
0.0,23,0.672324
0.0,9,0.672607
1.0,9,0.672869
0.0,100,0.675205
0.0,10,0.675502
1.0,31,0.676274
1.0,41,0.677278
1.0,24,0.677886
1.0,44,0.678939
1.0,14,0.679313
1.0,13,0.67967
1.0,33,0.680475
1.0,18,0.680953
1.0,12,0.681285
1.0,48,0.682431
1.0,14,0.682824
1.0,11,0.68313
1.0,29,0.683844
0.0,10,0.68413
1.0,45,0.685195
1.0,25,0.685829
1.0,18,0.686297
1.0,38,0.687221
1.0,33,0.688033
1.0,11,0.688351
1.0,8,0.688605
1.0,16,0.689025
1.0,6,0.689216
1.0,26,0.689873
0.0,10,0.690157
0.0,100,0.692503
1.0,17,0.692974
1.0,23,0.693571
1.0,11,0.693877
1.0,19,0.69438
1.0,23,0.694972
1.0,31,0.695744
0.0,26,0.696417
1.0,31,0.697184
1.0,7,0.697408
0.0,35,0.698276
1.0,23,0.698855
1.0,56,0.700189
1.0,24,0.700808
1.0,13,0.701169
1.0,33,0.701985
1.0,22,0.702533
1.0,23,0.70311
1.0,62,0.704592
1.0,16,0.705017
1.0,26,0.705673
1.0,37,0.706569
1.0,41,0.707568
0.0,100,0.709901
1.0,35,0.710835
1.0,16,0.711256
1.0,60,0.712686
1.0,16,0.713117
1.0,18,0.713585
1.0,7,0.713801
1.0,17,0.714237
1.0,36,0.715112
1.0,21,0.715655
1.0,17,0.716099
0.0,10,0.716384
1.0,25,0.717021
0.0,25,0.717663
1.0,27,0.718339
1.0,66,0.71993
1.0,34,0.720787
1.0,37,0.721697
1.0,7,0.721925
1.0,67,0.72352
1.0,57,0.724873
0.0,63,0.726363
1.0,10,0.726657
1.0,13,0.727012
0.0,11,0.727319
1.0,66,0.728864
1.0,25,0.7295
1.0,56,0.730885
1.0,11,0.731205
0.0,14,0.731611
1.0,98,0.733911
0.0,4,0.734067
1.0,34,0.734899
1.0,29,0.735627
1.0,11,0.735942
1.0,10,0.736227
1.0,51,0.73743
0.0,83,0.739367
1.0,17,0.739824
1.0,41,0.740806
1.0,43,0.74184
1.0,11,0.742151
1.0,45,0.743227
0.0,43,0.744274
1.0,40,0.745239
1.0,9,0.745505
1.0,24,0.746107
1.0,41,0.747101
1.0,23,0.747689
1.0,12,0.748027
1.0,13,0.748371
1.0,38,0.749297
1.0,45,0.750378
1.0,34,0.751213
1.0,28,0.751902
1.0,7,0.752129
1.0,12,0.752475
1.0,18,0.75295
1.0,27,0.75363
1.0,25,0.754252
1.0,17,0.754706
1.0,6,0.754899
1.0,13,0.755255
1.0,14,0.755645
1.0,19,0.756129
1.0,12,0.756457
1.0,8,0.756702
1.0,21,0.757221
0.0,72,0.758922
1.0,56,0.760232
1.0,14,0.760611
1.0,51,0.761822
0.0,9,0.762088
1.0,12,0.762419
1.0,47,0.763563
1.0,25,0.764192
1.0,33,0.764989
1.0,11,0.765292
1.0,17,0.765745
1.0,67,0.76732
1.0,15,0.767722
1.0,10,0.768001
0.0,7,0.768218
