#{"t_start": 1523136021.16657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.084768
0.0,4,0.085184
0.0,39,0.087865
0.0,32,0.090094
0.0,6,0.090594
0.0,19,0.091732
0.0,3,0.091935
0.0,12,0.092536
0.0,9,0.092992
0.0,5,0.093289
0.0,11,0.093832
0.0,24,0.094948
0.0,12,0.095543
0.0,16,0.096314
0.0,19,0.097219
0.0,14,0.097895
0.0,12,0.098492
0.0,36,0.100134
0.0,7,0.100507
0.0,31,0.101937
0.0,10,0.10245
1.0,16,0.103214
0.0,6,0.10354
0.0,7,0.103915
0.0,6,0.104256
0.0,11,0.104798
0.0,10,0.105313
0.0,18,0.106193
0.0,40,0.108003
0.0,5,0.108304
0.0,16,0.109066
0.0,74,0.112359
0.0,46,0.114434
0.0,14,0.11512
0.0,8,0.115536
0.0,14,0.116222
0.0,19,0.117123
0.0,23,0.118189
0.0,13,0.118819
0.0,4,0.119062
0.0,44,0.121032
0.0,39,0.122793
0.0,7,0.12318
0.0,2,0.123336
0.0,8,0.123749
0.0,5,0.124036
0.0,13,0.124677
0.0,18,0.125544
0.0,3,0.125746
0.0,11,0.126303
0.0,24,0.127411
0.0,5,0.127699
0.0,39,0.129464
0.0,2,0.12962
0.0,16,0.130388
0.0,7,0.130763
0.0,20,0.131706
0.0,13,0.13234
0.0,11,0.132884
0.0,27,0.134134
0.0,21,0.135118
0.0,29,0.136455
0.0,45,0.138474
0.0,4,0.138719
0.0,27,0.139964
0.0,9,0.140429
0.0,2,0.140587
0.0,6,0.140911
1.0,9,0.14139
0.0,10,0.141891
0.0,15,0.142617
0.0,21,0.143604
0.0,15,0.144328
0.0,4,0.144577
0.0,3,0.144773
0.0,17,0.145586
0.0,32,0.14704
0.0,38,0.148768
0.0,30,0.150151
0.0,10,0.150653
0.0,51,0.152939
0.0,8,0.153368
0.0,8,0.153783
0.0,9,0.154253
0.0,26,0.155447
0.0,13,0.156072
0.0,20,0.157002
0.0,37,0.158682
0.0,65,0.161567
0.0,33,0.163073
0.0,30,0.164455
0.0,85,0.168201
0.0,22,0.169223
0.0,52,0.171538
0.0,23,0.172614
0.0,19,0.173512
0.0,5,0.173801
0.0,12,0.174398
0.0,33,0.175897
0.0,9,0.176363
0.0,43,0.178303
0.0,32,0.179754
0.0,8,0.180185
0.0,19,0.181063
0.0,20,0.182007
1.0,7,0.182385
1.0,23,0.183455
0.0,50,0.1857
1.0,17,0.18657
0.0,69,0.18964
0.0,2,0.189795
0.0,14,0.190479
0.0,4,0.190721
0.0,35,0.19232
0.0,45,0.194338
0.0,19,0.195237
0.0,7,0.195606
0.0,12,0.196204
0.0,19,0.197107
0.0,17,0.197909
0.0,30,0.19928
0.0,18,0.200131
0.0,23,0.201214
0.0,4,0.201461
0.0,28,0.202753
0.0,19,0.203645
0.0,8,0.204055
0.0,24,0.205171
0.0,14,0.205843
0.0,14,0.206528
0.0,15,0.207254
0.0,10,0.207753
0.0,17,0.208565
0.0,26,0.209765
1.0,12,0.210365
0.0,7,0.210735
0.0,20,0.211681
0.0,14,0.212362
0.0,4,0.212609
0.0,22,0.213635
0.0,42,0.215527
0.0,12,0.216123
0.0,27,0.21737
0.0,8,0.217784
0.0,25,0.218933
0.0,14,0.219614
0.0,8,0.220025
0.0,24,0.221149
0.0,10,0.221651
0.0,8,0.222064
0.0,44,0.224044
0.0,2,0.224208
0.0,13,0.224837
0.0,24,0.225946
0.0,21,0.226934
0.0,33,0.228436
0.0,12,0.229016
0.0,44,0.230983
0.0,8,0.231414
0.0,10,0.231918
0.0,37,0.233604
0.0,10,0.234114
0.0,27,0.235348
0.0,64,0.238187
0.0,6,0.238514
0.0,27,0.239749
0.0,31,0.241183
1.0,48,0.243325
1.0,10,0.243827
0.0,11,0.244376
0.0,9,0.244829
0.0,5,0.245121
0.0,10,0.245627
0.0,3,0.245828
0.0,43,0.247757
0.0,8,0.248187
0.0,3,0.248389
0.0,16,0.249165
0.0,31,0.250582
0.0,11,0.251146
0.0,11,0.251689
0.0,15,0.252412
0.0,4,0.252657
0.0,43,0.254586
0.0,3,0.254785
0.0,26,0.255983
0.0,32,0.257442
0.0,26,0.258639
1.0,6,0.258971
1.0,12,0.259562
0.0,5,0.259848
0.0,22,0.260872
0.0,10,0.261394
0.0,19,0.262289
0.0,24,0.263398
0.0,51,0.265667
0.0,20,0.266606
0.0,24,0.267707
0.0,48,0.269862
0.0,12,0.270462
0.0,36,0.272094
0.0,11,0.272637
1.0,29,0.273963
0.0,3,0.274172
0.0,18,0.275016
0.0,10,0.275524
0.0,13,0.276163
0.0,23,0.277234
0.0,50,0.279461
0.0,8,0.279872
0.0,40,0.281686
0.0,4,0.281929
0.0,24,0.283045
0.0,10,0.283552
0.0,35,0.285138
0.0,18,0.285981
0.0,9,0.286519
0.0,9,0.28698
0.0,4,0.287234
0.0,36,0.288854
0.0,21,0.289836
0.0,7,0.290215
0.0,12,0.290803
0.0,13,0.291451
0.0,26,0.292654
0.0,13,0.293294
0.0,5,0.293578
0.0,36,0.295213
0.0,23,0.296282
0.0,15,0.29699
0.0,2,0.297154
0.0,17,0.297946
0.0,17,0.29876
0.0,11,0.29932
0.0,11,0.299866
0.0,4,0.300118
0.0,6,0.300444
0.0,21,0.301431
0.0,3,0.301633
0.0,18,0.302493
0.0,17,0.303304
0.0,52,0.305627
0.0,16,0.306394
0.0,4,0.306651
0.0,52,0.308987
0.0,36,0.310625
0.0,23,0.311699
0.0,16,0.312464
1.0,20,0.31341
0.0,22,0.314437
0.0,19,0.315337
0.0,13,0.315967
0.0,10,0.316476
0.0,7,0.316846
0.0,8,0.317276
0.0,5,0.317563
0.0,18,0.318417
0.0,18,0.31927
0.0,20,0.320208
0.0,13,0.320831
0.0,28,0.322138
0.0,9,0.322603
0.0,40,0.324412
1.0,20,0.325352
0.0,17,0.326164
0.0,3,0.326362
0.0,13,0.326993
0.0,28,0.328281
0.0,32,0.329742
0.0,10,0.330257
0.0,11,0.330808
0.0,23,0.33189
0.0,12,0.332484
0.0,50,0.334721
0.0,27,0.335963
0.0,40,0.33778
0.0,37,0.339473
0.0,17,0.340287
0.0,55,0.342766
0.0,2,0.342925
0.0,20,0.343866
0.0,5,0.344166
0.0,12,0.344755
0.0,10,0.345264
0.0,13,0.345902
0.0,25,0.347049
0.0,10,0.347555
0.0,44,0.349534
0.0,15,0.350269
1.0,50,0.35252
0.0,34,0.354072
0.0,12,0.35467
0.0,10,0.355186
0.0,2,0.355345
0.0,24,0.356452
0.0,27,0.357695
1.0,14,0.358378
0.0,7,0.358752
0.0,62,0.361514
0.0,18,0.36237
0.0,9,0.362835
0.0,20,0.363774
0.0,18,0.364642
0.0,9,0.365113
0.0,14,0.365788
0.0,17,0.366603
0.0,8,0.367021
0.0,15,0.367746
0.0,24,0.368867
0.0,21,0.369853
0.0,10,0.370369
0.0,17,0.37119
1.0,10,0.371692
0.0,5,0.37198
0.0,9,0.372454
0.0,6,0.372785
1.0,11,0.373345
1.0,10,0.373849
0.0,15,0.374569
0.0,51,0.376852
0.0,7,0.377234
0.0,36,0.378857
0.0,19,0.379752
0.0,43,0.381695
0.0,8,0.382117
0.0,7,0.382491
0.0,59,0.38514
0.0,22,0.386167
0.0,9,0.386685
0.0,12,0.387286
0.0,10,0.387784
0.0,13,0.388422
0.0,40,0.390223
0.0,9,0.39068
0.0,12,0.391276
0.0,15,0.391985
0.0,13,0.392627
0.0,7,0.392996
0.0,29,0.394335
0.0,16,0.395098
0.0,15,0.395817
0.0,33,0.397318
0.0,38,0.399032
0.0,5,0.39933
0.0,5,0.399613
0.0,26,0.400812
0.0,9,0.401288
0.0,6,0.401614
0.0,9,0.402066
0.0,5,0.402368
0.0,10,0.402867
0.0,17,0.403674
0.0,22,0.404697
0.0,10,0.405209
0.0,21,0.406196
0.0,7,0.406573
0.0,4,0.406815
0.0,29,0.408145
0.0,20,0.409075
0.0,18,0.409924
0.0,20,0.410859
0.0,5,0.411158
0.0,40,0.412959
0.0,10,0.413475
0.0,13,0.414111
0.0,8,0.414521
0.0,23,0.415581
0.0,51,0.417854
0.0,21,0.418828
0.0,18,0.419687
0.0,16,0.420459
0.0,21,0.421452
0.0,9,0.421905
0.0,41,0.423755
0.0,100,0.428172
0.0,8,0.428591
0.0,11,0.429144
0.0,26,0.430344
0.0,6,0.430673
0.0,10,0.43119
0.0,20,0.432125
0.0,28,0.433405
0.0,18,0.434272
0.0,10,0.43477
0.0,6,0.435112
1.0,8,0.435522
0.0,11,0.436058
0.0,27,0.437318
0.0,34,0.438862
0.0,16,0.439634
0.0,2,0.439789
0.0,5,0.44007
0.0,4,0.440326
0.0,2,0.440479
0.0,5,0.440764
0.0,5,0.441046
1.0,6,0.441389
0.0,6,0.441717
0.0,17,0.442525
0.0,9,0.442983
0.0,17,0.443798
0.0,10,0.444315
1.0,12,0.444896
0.0,12,0.445495
0.0,12,0.446075
0.0,27,0.447328
0.0,6,0.447661
0.0,22,0.448693
0.0,16,0.449465
0.0,4,0.449706
0.0,9,0.450174
0.0,7,0.450545
0.0,13,0.451194
0.0,8,0.45161
0.0,13,0.452251
1.0,7,0.45262
0.0,26,0.453822
0.0,10,0.454336
1.0,8,0.454759
0.0,8,0.45518
0.0,15,0.455897
0.0,10,0.456409
0.0,17,0.457217
0.0,5,0.457501
0.0,6,0.457827
0.0,9,0.458291
0.0,14,0.458962
0.0,31,0.460382
0.0,4,0.460627
0.0,37,0.462308
1.0,14,0.462978
0.0,10,0.463486
0.0,19,0.464382
1.0,12,0.46497
1.0,16,0.465734
0.0,11,0.466284
0.0,2,0.466443
0.0,9,0.466894
0.0,15,0.467618
0.0,30,0.468991
0.0,14,0.469679
0.0,9,0.47015
0.0,17,0.470947
1.0,9,0.471421
0.0,45,0.473427
0.0,8,0.473846
0.0,17,0.474656
0.0,23,0.475726
0.0,7,0.476104
0.0,2,0.476265
0.0,44,0.478239
0.0,15,0.478952
0.0,8,0.479382
0.0,6,0.479711
0.0,15,0.480432
1.0,26,0.48163
0.0,4,0.481871
0.0,14,0.482555
0.0,48,0.484698
0.0,9,0.48517
0.0,17,0.485975
0.0,24,0.487095
0.0,15,0.487887
0.0,8,0.488315
0.0,28,0.489604
0.0,37,0.491294
0.0,40,0.493093
0.0,4,0.49334
0.0,15,0.494054
0.0,7,0.494434
0.0,8,0.494845
0.0,67,0.497828
0.0,15,0.498553
0.0,4,0.498798
0.0,12,0.499388
0.0,8,0.499799
0.0,14,0.500481
0.0,20,0.50142
0.0,14,0.502101
0.0,26,0.5033
1.0,30,0.504666
0.0,17,0.505477
0.0,6,0.505803
0.0,22,0.506826
0.0,45,0.50885
0.0,15,0.509584
0.0,19,0.510483
0.0,31,0.511902
0.0,4,0.512159
0.0,39,0.513911
0.0,67,0.516892
0.0,25,0.518045
0.0,9,0.518511
0.0,51,0.52079
0.0,18,0.521655
0.0,19,0.522554
0.0,4,0.522799
0.0,5,0.523096
0.0,29,0.524419
0.0,23,0.525493
0.0,10,0.525992
0.0,9,0.526457
0.0,4,0.526703
0.0,14,0.527387
0.0,10,0.527888
0.0,22,0.528905
0.0,19,0.529799
0.0,4,0.530039
0.0,20,0.530971
0.0,25,0.532139
0.0,27,0.533382
0.0,16,0.534157
1.0,32,0.535601
0.0,12,0.536196
0.0,5,0.536481
0.0,12,0.537066
0.0,13,0.537702
0.0,8,0.538127
0.0,16,0.538888
0.0,20,0.539823
0.0,9,0.540294
0.0,5,0.540578
0.0,20,0.541514
0.0,14,0.542197
0.0,6,0.542531
0.0,30,0.543895
0.0,44,0.545868
0.0,4,0.546127
0.0,93,0.550224
0.0,7,0.5506
0.0,21,0.551593
0.0,32,0.553039
0.0,5,0.553333
0.0,7,0.553705
0.0,26,0.554901
0.0,41,0.556748
0.0,3,0.556946
0.0,38,0.558654
0.0,55,0.561115
0.0,45,0.563128
0.0,51,0.565406
0.0,40,0.567214
0.0,2,0.567372
0.0,28,0.568647
0.0,17,0.569457
0.0,14,0.570136
0.0,9,0.570592
0.0,17,0.5714
0.0,22,0.572425
0.0,25,0.573574
0.0,36,0.575208
1.0,11,0.575752
0.0,2,0.575908
1.0,43,0.577833
0.0,12,0.57844
0.0,8,0.578855
0.0,30,0.580231
0.0,32,0.581695
0.0,13,0.582334
0.0,4,0.582577
0.0,13,0.583214
0.0,4,0.583462
0.0,7,0.583832
0.0,18,0.584687
0.0,39,0.586449
0.0,12,0.587035
0.0,9,0.58751
0.0,17,0.588384
0.0,7,0.588752
0.0,6,0.589092
0.0,19,0.589982
0.0,7,0.590363
0.0,41,0.592214
0.0,13,0.592843
0.0,34,0.594385
0.0,5,0.594675
0.0,8,0.595095
0.0,15,0.595811
1.0,13,0.596453
0.0,19,0.597348
0.0,7,0.597716
0.0,13,0.598352
0.0,14,0.599027
0.0,16,0.599791
0.0,14,0.600477
0.0,18,0.601331
0.0,5,0.601618
0.0,13,0.602252
0.0,66,0.605165
0.0,12,0.60575
0.0,83,0.609423
0.0,9,0.609881
0.0,20,0.610818
0.0,3,0.611016
0.0,3,0.611228
0.0,46,0.613283
0.0,8,0.613694
0.0,24,0.614792
0.0,75,0.618113
0.0,15,0.618836
0.0,3,0.619035
0.0,53,0.621411
0.0,20,0.622351
0.0,20,0.623301
0.0,6,0.623631
0.0,47,0.625734
0.0,18,0.626587
0.0,11,0.627143
0.0,5,0.627426
0.0,30,0.628791
0.0,27,0.630028
0.0,6,0.630364
0.0,10,0.630859
0.0,23,0.631938
0.0,7,0.632323
0.0,30,0.63369
0.0,9,0.634159
0.0,12,0.634748
0.0,33,0.636259
0.0,12,0.636843
0.0,8,0.637275
0.0,5,0.637562
0.0,5,0.637846
0.0,18,0.638702
0.0,4,0.638943
0.0,25,0.640116
0.0,10,0.640608
0.0,48,0.642759
0.0,13,0.643397
0.0,7,0.643768
0.0,12,0.644359
0.0,2,0.644517
0.0,8,0.644931
0.0,16,0.645706
0.0,7,0.646074
0.0,6,0.646408
0.0,47,0.64852
0.0,3,0.648719
0.0,14,0.649397
0.0,9,0.64985
0.0,7,0.650232
0.0,22,0.651262
0.0,26,0.652454
0.0,24,0.653564
0.0,23,0.654632
0.0,10,0.655143
0.0,5,0.655425
0.0,37,0.657094
0.0,12,0.657682
1.0,13,0.658314
0.0,16,0.659067
0.0,57,0.66162
0.0,4,0.661867
0.0,31,0.663285
0.0,22,0.664308
0.0,16,0.665072
0.0,16,0.665837
0.0,16,0.6666
0.0,10,0.66711
0.0,7,0.667478
0.0,60,0.670151
0.0,14,0.670822
0.0,8,0.671251
0.0,2,0.671407
0.0,33,0.672903
0.0,20,0.673849
0.0,14,0.674533
1.0,28,0.675813
0.0,10,0.676331
0.0,9,0.676788
0.0,39,0.678538
0.0,8,0.678949
0.0,27,0.680191
0.0,11,0.680735
0.0,67,0.683716
0.0,53,0.686078
0.0,11,0.686631
0.0,24,0.687742
0.0,41,0.689651
0.0,23,0.690729
0.0,38,0.692461
0.0,11,0.693
0.0,67,0.695976
0.0,17,0.696783
0.0,28,0.698059
0.0,20,0.699002
0.0,55,0.701455
0.0,24,0.702563
0.0,3,0.702764
0.0,44,0.704737
0.0,83,0.708399
0.0,21,0.709379
0.0,17,0.710184
0.0,16,0.710948
0.0,33,0.712461
0.0,10,0.712956
0.0,18,0.71381
0.0,48,0.715944
0.0,8,0.716372
0.0,38,0.718079
0.0,18,0.718934
0.0,45,0.72095
0.0,14,0.721637
0.0,41,0.723473
0.0,23,0.72454
1.0,25,0.725689
0.0,12,0.726286
0.0,26,0.727479
0.0,20,0.728415
0.0,23,0.729483
1.0,11,0.730021
0.0,4,0.730269
0.0,29,0.731594
0.0,8,0.732011
0.0,8,0.732441
0.0,52,0.734761
0.0,21,0.735741
0.0,15,0.736466
0.0,15,0.737191
0.0,25,0.738344
0.0,27,0.739576
0.0,21,0.740565
0.0,2,0.74072
0.0,15,0.741453
0.0,3,0.741651
0.0,8,0.742061
