#{"t_start": 1522229277.877096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011126
0.0,6,0.011645
0.0,6,0.012146
0.0,8,0.012749
0.0,1,0.012864
0.0,5,0.013154
0.0,6,0.013501
0.0,7,0.01388
0.0,12,0.014494
0.0,12,0.015085
0.0,5,0.015375
0.0,11,0.015934
0.0,10,0.016451
0.0,1,0.016563
0.0,19,0.017468
0.0,3,0.01767
0.0,2,0.017827
0.0,4,0.01807
0.0,16,0.018845
0.0,13,0.019493
0.0,5,0.019787
0.0,5,0.020074
0.0,2,0.020232
0.0,20,0.02118
0.0,7,0.021569
0.0,5,0.021858
0.0,8,0.022278
0.0,5,0.02258
0.0,29,0.023922
0.0,1,0.024034
0.0,14,0.024721
0.0,14,0.025401
0.0,26,0.02662
0.0,3,0.026821
0.0,4,0.027066
0.0,6,0.027399
0.0,2,0.027566
0.0,5,0.027853
0.0,7,0.028225
0.0,19,0.029125
0.0,1,0.02924
0.0,3,0.029449
0.0,15,0.030175
0.0,5,0.030472
0.0,3,0.030677
0.0,10,0.031182
0.0,6,0.031526
0.0,3,0.031729
1.0,10,0.032234
0.0,5,0.03254
1.0,13,0.033178
0.0,7,0.033565
0.0,1,0.033677
0.0,6,0.034007
0.0,10,0.034527
0.0,10,0.035034
0.0,8,0.035464
0.0,5,0.035755
0.0,2,0.035911
0.0,20,0.036865
0.0,10,0.037373
0.0,12,0.037977
0.0,4,0.038226
0.0,1,0.038336
0.0,4,0.03859
0.0,7,0.038968
0.0,3,0.03917
0.0,1,0.039282
0.0,9,0.039756
0.0,4,0.040004
0.0,17,0.040833
0.0,2,0.040992
0.0,3,0.041192
0.0,5,0.041493
0.0,5,0.041783
1.0,24,0.042917
1.0,13,0.043569
0.0,4,0.043815
0.0,5,0.044101
0.0,3,0.0443
0.0,10,0.044814
0.0,8,0.045233
0.0,6,0.045577
0.0,1,0.045688
0.0,1,0.045797
0.0,2,0.045954
0.0,1,0.046064
0.0,5,0.04635
0.0,2,0.046516
0.0,12,0.047114
0.0,2,0.047271
0.0,11,0.047828
0.0,8,0.048246
0.0,20,0.049194
0.0,12,0.049798
0.0,2,0.049955
0.0,1,0.050067
0.0,2,0.050222
0.0,5,0.050522
0.0,3,0.050723
0.0,11,0.05127
0.0,4,0.051526
0.0,11,0.052078
0.0,27,0.053343
0.0,7,0.053729
0.0,2,0.053886
0.0,18,0.05475
0.0,5,0.055041
0.0,2,0.055196
0.0,33,0.056726
0.0,9,0.057187
0.0,9,0.057662
0.0,4,0.057906
0.0,1,0.058017
0.0,24,0.059139
0.0,1,0.059251
0.0,11,0.059811
0.0,5,0.060104
0.0,10,0.06062
0.0,8,0.061041
0.0,16,0.061815
0.0,10,0.062328
0.0,16,0.063108
0.0,2,0.063266
0.0,6,0.063606
0.0,10,0.064114
0.0,24,0.06524
0.0,11,0.065801
0.0,6,0.066133
0.0,35,0.067727
0.0,3,0.067928
0.0,9,0.068387
0.0,3,0.068594
0.0,10,0.069099
0.0,1,0.069208
0.0,3,0.069406
0.0,12,0.069999
0.0,5,0.070286
0.0,8,0.070715
0.0,18,0.071583
0.0,17,0.072395
0.0,10,0.072916
0.0,3,0.073118
0.0,7,0.073506
0.0,3,0.073706
0.0,3,0.073907
0.0,1,0.074017
0.0,3,0.074218
0.0,1,0.07433
0.0,12,0.074936
0.0,7,0.075312
0.0,14,0.076001
0.0,9,0.076474
0.0,7,0.076848
0.0,4,0.07709
0.0,2,0.077246
0.0,2,0.077401
0.0,4,0.077656
0.0,6,0.077986
0.0,10,0.078502
0.0,3,0.078702
0.0,3,0.0789
0.0,10,0.0794
0.0,4,0.07965
0.0,15,0.080372
1.0,10,0.080886
0.0,2,0.081041
0.0,14,0.081726
0.0,1,0.081837
1.0,16,0.08262
0.0,3,0.082822
0.0,6,0.08315
0.0,9,0.083627
0.0,7,0.083998
0.0,2,0.084155
0.0,7,0.084536
0.0,11,0.085085
0.0,6,0.085415
0.0,14,0.086102
0.0,23,0.087176
0.0,5,0.087477
0.0,2,0.087635
1.0,12,0.088224
0.0,20,0.089173
0.0,15,0.089911
0.0,1,0.090025
0.0,5,0.090313
0.0,10,0.090831
0.0,11,0.091381
