#{"t_start": 1523126416.4860115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.007612
0.0,16,0.008056
0.0,30,0.00879
0.0,72,0.010499
0.0,63,0.01196
0.0,13,0.012315
0.0,28,0.013014
0.0,65,0.014499
0.0,100,0.016784
0.0,10,0.017084
0.0,38,0.01799
0.0,19,0.01846
0.0,36,0.019338
0.0,6,0.019535
0.0,23,0.020112
0.0,18,0.020568
0.0,4,0.020721
0.0,2,0.020822
0.0,2,0.020919
0.0,9,0.021175
0.0,2,0.021272
1.0,34,0.022088
0.0,8,0.022326
0.0,5,0.022495
0.0,15,0.022906
0.0,20,0.023397
0.0,9,0.023656
1.0,75,0.025343
0.0,20,0.025848
1.0,32,0.026587
0.0,6,0.026779
1.0,18,0.027223
0.0,31,0.027954
0.0,8,0.028188
0.0,3,0.028313
0.0,17,0.028743
0.0,12,0.029079
1.0,31,0.029825
1.0,7,0.03004
0.0,7,0.030251
0.0,52,0.031433
0.0,4,0.031582
1.0,28,0.032279
0.0,21,0.032805
0.0,12,0.033128
0.0,11,0.033416
0.0,91,0.035419
0.0,39,0.036356
0.0,12,0.036688
0.0,9,0.036942
0.0,9,0.037191
0.0,9,0.037446
0.0,14,0.037824
0.0,21,0.038346
0.0,50,0.039483
0.0,6,0.039682
0.0,16,0.040096
0.0,10,0.04038
0.0,2,0.040485
0.0,37,0.041371
0.0,26,0.042011
0.0,12,0.042335
0.0,4,0.042478
0.0,15,0.042872
0.0,2,0.042973
0.0,17,0.043406
0.0,17,0.043854
1.0,81,0.045699
1.0,32,0.046456
0.0,22,0.047013
1.0,10,0.047299
0.0,13,0.047643
1.0,17,0.04808
0.0,25,0.048703
1.0,11,0.049003
0.0,21,0.049526
0.0,14,0.049906
0.0,12,0.050227
0.0,44,0.051223
0.0,7,0.051437
0.0,34,0.052249
0.0,87,0.054204
0.0,2,0.054307
1.0,41,0.055264
0.0,85,0.057179
0.0,7,0.057399
0.0,9,0.057665
0.0,3,0.057799
0.0,8,0.058029
0.0,13,0.058379
0.0,57,0.059709
0.0,18,0.06016
1.0,41,0.061129
0.0,8,0.061369
0.0,21,0.061898
0.0,31,0.062617
0.0,38,0.063518
0.0,29,0.064216
0.0,8,0.064453
0.0,3,0.064579
0.0,14,0.064961
0.0,27,0.06561
0.0,4,0.065768
1.0,33,0.066552
0.0,8,0.066796
1.0,11,0.067094
0.0,21,0.067603
0.0,2,0.067718
1.0,41,0.068684
0.0,4,0.068839
0.0,2,0.068945
0.0,5,0.069117
1.0,9,0.069375
0.0,52,0.070579
0.0,2,0.07069
0.0,3,0.070813
1.0,13,0.071157
0.0,83,0.073046
0.0,11,0.073349
0.0,4,0.073497
0.0,6,0.0737
0.0,13,0.074033
0.0,7,0.074244
0.0,22,0.074792
0.0,6,0.074986
0.0,6,0.075176
0.0,17,0.075624
0.0,4,0.075779
1.0,29,0.076466
1.0,16,0.076882
1.0,57,0.078162
1.0,29,0.078869
0.0,5,0.079039
0.0,17,0.079466
0.0,100,0.081706
1.0,15,0.082098
1.0,20,0.082592
1.0,35,0.083412
0.0,29,0.084123
1.0,31,0.084872
0.0,4,0.085021
0.0,20,0.085512
1.0,32,0.086262
0.0,5,0.086433
0.0,6,0.086617
1.0,46,0.087703
0.0,3,0.087825
1.0,38,0.08872
0.0,5,0.088883
0.0,13,0.089236
0.0,48,0.090344
1.0,16,0.090757
0.0,10,0.091025
0.0,24,0.091599
1.0,32,0.092343
0.0,3,0.092468
0.0,27,0.0931
0.0,4,0.093242
0.0,13,0.093579
1.0,14,0.093951
0.0,17,0.094384
0.0,9,0.094642
0.0,32,0.09541
0.0,23,0.095976
1.0,43,0.096979
1.0,21,0.097495
0.0,22,0.098064
1.0,28,0.09874
0.0,4,0.098908
1.0,51,0.100095
1.0,25,0.100715
0.0,33,0.101502
0.0,12,0.101832
0.0,30,0.102549
0.0,41,0.103492
0.0,6,0.103689
0.0,3,0.103816
0.0,16,0.104221
0.0,15,0.104598
0.0,15,0.104991
0.0,29,0.105691
0.0,21,0.106205
0.0,3,0.106323
0.0,10,0.106602
0.0,4,0.106827
0.0,45,0.107896
0.0,11,0.108204
0.0,41,0.109155
0.0,3,0.109288
1.0,14,0.109648
0.0,16,0.110067
1.0,24,0.110641
0.0,26,0.111279
0.0,11,0.111582
1.0,23,0.112154
1.0,31,0.112899
1.0,9,0.113151
1.0,22,0.1137
0.0,8,0.113939
1.0,20,0.114434
0.0,14,0.114795
0.0,14,0.115154
0.0,20,0.11564
1.0,13,0.116003
0.0,22,0.116535
1.0,62,0.117943
1.0,33,0.118729
1.0,17,0.119156
1.0,11,0.119458
1.0,21,0.119982
0.0,4,0.120135
1.0,42,0.121122
0.0,20,0.121613
0.0,7,0.121836
0.0,38,0.122735
0.0,15,0.123123
1.0,20,0.123616
1.0,29,0.124306
0.0,21,0.124855
0.0,19,0.125345
0.0,4,0.125492
0.0,16,0.125909
0.0,3,0.126036
1.0,25,0.12662
0.0,5,0.126801
0.0,27,0.127455
1.0,20,0.127961
1.0,15,0.12835
0.0,25,0.128981
1.0,33,0.129789
0.0,13,0.130158
1.0,27,0.130827
0.0,19,0.131295
0.0,4,0.13144
0.0,31,0.132194
1.0,14,0.132561
0.0,8,0.132814
0.0,2,0.132921
0.0,17,0.13335
0.0,40,0.134292
0.0,67,0.135846
0.0,26,0.136481
1.0,19,0.136957
0.0,25,0.137565
0.0,16,0.137989
1.0,33,0.138776
0.0,44,0.139822
1.0,30,0.140576
0.0,2,0.140705
0.0,43,0.141734
0.0,12,0.142058
1.0,27,0.142733
0.0,9,0.143039
1.0,39,0.144014
0.0,5,0.144177
0.0,14,0.144535
0.0,35,0.14536
1.0,20,0.145866
0.0,22,0.146402
1.0,13,0.146757
1.0,7,0.14697
0.0,12,0.147297
0.0,11,0.147599
1.0,24,0.148192
1.0,22,0.148727
0.0,34,0.149533
0.0,39,0.15046
0.0,14,0.150839
0.0,8,0.151069
0.0,17,0.151507
0.0,5,0.151692
0.0,5,0.151865
1.0,24,0.152452
1.0,7,0.152674
0.0,6,0.152862
1.0,20,0.153349
0.0,14,0.153723
0.0,4,0.153877
0.0,5,0.154041
0.0,15,0.154432
1.0,19,0.154916
0.0,47,0.156017
1.0,21,0.156543
0.0,12,0.156868
0.0,12,0.157263
0.0,5,0.157433
0.0,11,0.157765
0.0,21,0.158319
0.0,12,0.158651
0.0,9,0.158923
0.0,7,0.159135
0.0,6,0.159327
0.0,41,0.160288
0.0,26,0.16092
0.0,16,0.161328
0.0,8,0.161564
0.0,2,0.16167
0.0,8,0.161906
0.0,9,0.16216
1.0,28,0.162849
1.0,22,0.163388
0.0,15,0.163783
1.0,13,0.164128
0.0,15,0.164515
0.0,49,0.165674
0.0,19,0.166154
0.0,6,0.166341
0.0,11,0.166639
0.0,8,0.166887
0.0,7,0.167106
0.0,20,0.167614
0.0,11,0.16793
0.0,21,0.168459
0.0,13,0.168817
0.0,10,0.169097
0.0,2,0.169203
0.0,8,0.169446
0.0,16,0.169883
1.0,24,0.170466
0.0,8,0.170708
0.0,33,0.171478
1.0,15,0.171882
1.0,28,0.17253
0.0,2,0.172631
0.0,26,0.17326
1.0,42,0.17424
0.0,28,0.174999
1.0,14,0.175375
0.0,8,0.175608
0.0,13,0.175964
0.0,10,0.17625
0.0,8,0.176488
1.0,8,0.176734
0.0,51,0.177921
0.0,4,0.178076
0.0,5,0.178251
0.0,11,0.178547
0.0,6,0.178756
0.0,15,0.17915
0.0,6,0.179336
0.0,55,0.180609
0.0,8,0.180854
0.0,6,0.181049
1.0,31,0.181797
0.0,20,0.182291
0.0,48,0.1834
0.0,2,0.183508
0.0,4,0.183664
0.0,50,0.18482
0.0,25,0.185417
1.0,20,0.185938
0.0,4,0.186088
0.0,23,0.186653
0.0,6,0.186857
1.0,43,0.18786
0.0,55,0.189158
0.0,12,0.18947
0.0,37,0.190322
0.0,29,0.191026
0.0,2,0.191128
