#{"t_start": 1523125304.6550384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006989
0.0,1,0.007115
0.0,2,0.007238
0.0,5,0.007438
0.0,1,0.007516
0.0,15,0.007878
0.0,5,0.008031
0.0,7,0.008233
0.0,5,0.008392
0.0,18,0.008802
0.0,11,0.009107
0.0,2,0.009215
0.0,87,0.011055
0.0,27,0.011684
0.0,48,0.01275
0.0,9,0.01299
0.0,12,0.013314
0.0,47,0.014327
0.0,43,0.015234
0.0,14,0.015596
0.0,14,0.015923
1.0,53,0.017066
0.0,30,0.017709
0.0,15,0.018059
0.0,54,0.019179
0.0,94,0.021052
0.0,29,0.021682
0.0,19,0.022129
0.0,38,0.022931
0.0,4,0.023066
0.0,2,0.023175
0.0,25,0.023717
0.0,20,0.024175
0.0,10,0.024426
0.0,19,0.024852
0.0,7,0.025049
0.0,20,0.0255
1.0,25,0.026066
0.0,16,0.026446
0.0,7,0.026647
1.0,24,0.027182
0.0,17,0.027565
0.0,26,0.028151
0.0,15,0.028512
1.0,97,0.030459
0.0,24,0.030998
0.0,6,0.031186
0.0,9,0.031421
0.0,23,0.03194
0.0,8,0.032174
0.0,3,0.03229
0.0,1,0.032361
0.0,7,0.032554
0.0,10,0.032812
0.0,17,0.033225
0.0,5,0.033385
0.0,14,0.033714
1.0,12,0.034
0.0,15,0.034362
1.0,18,0.034785
0.0,25,0.035345
0.0,1,0.03542
0.0,14,0.035762
0.0,6,0.035946
0.0,8,0.036175
0.0,2,0.036271
0.0,14,0.036611
0.0,10,0.036866
0.0,19,0.037319
0.0,15,0.037675
0.0,6,0.037852
0.0,16,0.038238
0.0,15,0.038592
1.0,41,0.039506
0.0,1,0.039584
0.0,31,0.0403
0.0,19,0.040754
0.0,31,0.041442
0.0,3,0.041559
0.0,12,0.041852
1.0,18,0.042279
0.0,10,0.042545
0.0,21,0.043011
0.0,1,0.043098
0.0,67,0.04444
0.0,16,0.044807
0.0,9,0.045049
0.0,8,0.045274
1.0,24,0.045806
1.0,15,0.046181
0.0,15,0.04654
0.0,3,0.046663
0.0,4,0.046804
0.0,41,0.047685
0.0,1,0.04776
0.0,29,0.048396
0.0,8,0.048618
0.0,12,0.048917
0.0,8,0.049154
0.0,30,0.049785
0.0,4,0.04993
0.0,21,0.050422
1.0,11,0.050704
0.0,14,0.051028
0.0,26,0.051652
0.0,1,0.051726
0.0,17,0.052124
0.0,12,0.052422
1.0,15,0.052777
0.0,3,0.052896
0.0,8,0.053124
