#{"t_start": 1523136092.7484407, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006675
0.0,1,0.006793
0.0,2,0.006909
0.0,5,0.007092
0.0,6,0.007282
0.0,17,0.00771
0.0,43,0.008729
0.0,21,0.00927
0.0,7,0.009501
0.0,15,0.009873
0.0,9,0.010131
0.0,26,0.010729
0.0,17,0.011153
0.0,7,0.011362
0.0,14,0.011716
0.0,1,0.011799
0.0,15,0.012184
0.0,4,0.01233
0.0,16,0.012721
0.0,8,0.012959
0.0,31,0.01367
0.0,8,0.013901
0.0,6,0.014106
0.0,4,0.014252
0.0,2,0.014358
0.0,5,0.014528
0.0,6,0.014714
0.0,2,0.014812
0.0,6,0.015004
0.0,9,0.01526
0.0,6,0.015451
0.0,4,0.015605
0.0,34,0.016374
0.0,10,0.016648
0.0,5,0.01682
0.0,16,0.017227
0.0,4,0.017373
0.0,11,0.017656
0.0,7,0.017862
0.0,8,0.018103
0.0,1,0.018187
0.0,8,0.018414
0.0,8,0.018638
0.0,9,0.018888
0.0,4,0.019051
0.0,7,0.019264
0.0,21,0.019756
0.0,20,0.020257
0.0,38,0.021106
0.0,8,0.021336
0.0,31,0.022034
0.0,42,0.02296
0.0,14,0.023321
0.0,14,0.023679
0.0,11,0.023976
0.0,10,0.024252
0.0,1,0.024334
0.0,5,0.024498
0.0,22,0.025004
0.0,6,0.025206
0.0,1,0.025284
0.0,31,0.02597
0.0,4,0.026119
0.0,5,0.026289
0.0,23,0.026814
0.0,28,0.027468
0.0,9,0.027719
0.0,13,0.02806
0.0,4,0.028211
0.0,4,0.02836
0.0,5,0.028528
0.0,5,0.028699
0.0,4,0.028846
0.0,11,0.029152
0.0,18,0.029587
0.0,13,0.029909
0.0,8,0.030142
0.0,4,0.030283
0.0,8,0.030519
0.0,3,0.03064
0.0,7,0.030844
0.0,19,0.031296
0.0,16,0.031689
0.0,9,0.031946
0.0,1,0.032027
0.0,8,0.032276
0.0,7,0.03249
0.0,7,0.032693
0.0,9,0.032941
0.0,15,0.033328
0.0,14,0.033687
0.0,4,0.03383
0.0,19,0.034309
0.0,68,0.03576
0.0,20,0.036249
0.0,12,0.036565
0.0,3,0.036691
0.0,11,0.037005
0.0,6,0.037207
0.0,12,0.037539
0.0,3,0.037666
0.0,6,0.037855
0.0,5,0.038022
0.0,3,0.038162
0.0,25,0.038755
0.0,15,0.03915
0.0,25,0.039738
0.0,53,0.040887
0.0,6,0.041088
1.0,11,0.041386
0.0,14,0.041758
0.0,8,0.042003
0.0,10,0.04231
0.0,8,0.042559
0.0,12,0.042868
0.0,55,0.044133
0.0,7,0.04437
0.0,6,0.044559
0.0,4,0.044722
0.0,11,0.045033
0.0,8,0.045293
0.0,3,0.045435
0.0,7,0.045638
0.0,3,0.045764
0.0,13,0.046107
0.0,4,0.046257
0.0,12,0.046592
0.0,2,0.04671
0.0,1,0.046803
0.0,8,0.047046
0.0,11,0.047385
0.0,16,0.047775
0.0,37,0.048589
0.0,36,0.049397
0.0,19,0.04985
0.0,10,0.050124
0.0,6,0.050307
0.0,9,0.050565
0.0,19,0.051015
0.0,3,0.051144
0.0,24,0.051699
0.0,5,0.051868
0.0,30,0.05257
0.0,20,0.053057
0.0,3,0.053182
0.0,1,0.053258
0.0,62,0.054582
0.0,1,0.054662
0.0,11,0.054955
0.0,5,0.055133
0.0,13,0.055512
0.0,6,0.055694
0.0,6,0.055883
0.0,2,0.055984
0.0,8,0.056239
0.0,3,0.056381
0.0,19,0.056831
0.0,14,0.057184
0.0,35,0.057986
0.0,10,0.058265
0.0,23,0.05879
0.0,9,0.059047
0.0,30,0.059723
0.0,7,0.059932
0.0,8,0.060175
0.0,1,0.060254
0.0,4,0.060396
0.0,7,0.060605
0.0,15,0.060978
0.0,21,0.061471
0.0,10,0.061734
0.0,4,0.061875
0.0,1,0.061951
0.0,5,0.062131
0.0,22,0.062652
0.0,11,0.062941
0.0,2,0.063054
0.0,9,0.063307
0.0,12,0.06361
0.0,2,0.063715
0.0,10,0.063986
0.0,32,0.064697
0.0,15,0.065102
0.0,40,0.066025
0.0,35,0.066867
0.0,31,0.067584
0.0,1,0.067663
0.0,2,0.067768
0.0,1,0.067846
0.0,6,0.068031
0.0,7,0.068256
0.0,7,0.068466
0.0,5,0.06863
0.0,9,0.068881
0.0,9,0.069135
0.0,9,0.069378
0.0,6,0.069559
0.0,4,0.0697
0.0,8,0.069931
0.0,9,0.070189
0.0,8,0.070422
0.0,3,0.070548
0.0,2,0.070656
0.0,59,0.071934
0.0,24,0.072581
0.0,8,0.072812
0.0,8,0.073035
0.0,6,0.073256
0.0,9,0.073543
0.0,29,0.074208
0.0,5,0.074373
0.0,1,0.07445
0.0,16,0.07485
0.0,3,0.074971
0.0,8,0.075206
0.0,4,0.075354
0.0,10,0.075624
0.0,2,0.075731
0.0,8,0.075961
0.0,4,0.076111
0.0,13,0.076439
0.0,2,0.076544
0.0,11,0.076838
0.0,6,0.077021
0.0,10,0.0773
0.0,7,0.077509
0.0,5,0.077674
0.0,11,0.077954
0.0,4,0.078109
0.0,4,0.078257
0.0,7,0.078466
0.0,5,0.078627
0.0,14,0.078977
0.0,2,0.079092
0.0,1,0.079176
0.0,9,0.079431
0.0,5,0.079597
0.0,6,0.079788
0.0,13,0.080129
0.0,6,0.080319
0.0,18,0.080746
0.0,23,0.081296
0.0,6,0.08149
0.0,19,0.081948
0.0,15,0.082448
0.0,5,0.082634
0.0,6,0.082815
0.0,14,0.083206
0.0,4,0.083397
0.0,3,0.083519
0.0,3,0.083641
0.0,2,0.08374
0.0,3,0.083865
0.0,3,0.083986
0.0,31,0.084681
0.0,8,0.084913
0.0,5,0.085085
0.0,26,0.08567
0.0,11,0.085952
0.0,15,0.086337
0.0,14,0.08668
0.0,13,0.087007
0.0,9,0.0873
0.0,1,0.087399
0.0,1,0.087476
0.0,6,0.087657
0.0,20,0.088167
0.0,7,0.088406
0.0,2,0.088507
0.0,16,0.088897
0.0,24,0.089471
0.0,8,0.089703
0.0,10,0.08997
0.0,14,0.090332
0.0,18,0.090775
0.0,6,0.090965
0.0,16,0.091375
0.0,5,0.091544
1.0,8,0.091777
0.0,1,0.091858
0.0,6,0.092052
0.0,5,0.092221
0.0,16,0.092616
0.0,8,0.092846
0.0,10,0.093128
0.0,21,0.093644
0.0,10,0.093943
0.0,3,0.094098
0.0,1,0.094185
0.0,24,0.094769
0.0,23,0.095316
0.0,9,0.095568
0.0,20,0.096061
0.0,4,0.096216
0.0,10,0.09649
0.0,14,0.096844
0.0,12,0.097164
0.0,13,0.097507
0.0,4,0.097648
0.0,17,0.098066
