#{"t_start": 1522232551.0848584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008301
0.0,3,0.008454
0.0,4,0.00865
0.0,2,0.008775
0.0,4,0.008934
0.0,33,0.009759
0.0,6,0.009958
0.0,24,0.010572
0.0,14,0.010964
0.0,11,0.011275
0.0,8,0.011521
0.0,11,0.011845
0.0,5,0.012022
0.0,23,0.01262
0.0,9,0.0129
0.0,2,0.013006
0.0,4,0.013155
0.0,7,0.013385
0.0,5,0.013558
0.0,2,0.013669
0.0,5,0.013842
0.0,28,0.014524
0.0,5,0.014719
0.0,7,0.014939
0.0,7,0.015162
0.0,2,0.015266
1.0,10,0.015554
0.0,1,0.015642
0.0,7,0.015873
0.0,2,0.015978
0.0,21,0.016511
0.0,1,0.016592
0.0,20,0.017133
0.0,5,0.017316
0.0,8,0.01757
0.0,7,0.017809
0.0,5,0.017993
0.0,6,0.018186
0.0,3,0.018319
0.0,4,0.018473
0.0,13,0.018839
0.0,27,0.019514
0.0,5,0.019704
0.0,6,0.019907
0.0,9,0.020168
0.0,4,0.020322
0.0,6,0.020527
0.0,4,0.020692
0.0,14,0.021066
0.0,1,0.021143
0.0,40,0.022118
0.0,5,0.022301
0.0,4,0.022459
0.0,3,0.022586
0.0,4,0.022749
0.0,4,0.022906
0.0,1,0.022988
0.0,4,0.02314
0.0,6,0.023339
0.0,8,0.0236
0.0,1,0.02369
0.0,16,0.024116
0.0,12,0.024445
0.0,4,0.0246
0.0,16,0.025029
0.0,15,0.02543
0.0,35,0.026304
0.0,8,0.026553
0.0,1,0.026641
0.0,7,0.02686
0.0,3,0.026984
0.0,65,0.028499
0.0,3,0.028647
0.0,18,0.029109
0.0,11,0.029426
0.0,5,0.029599
0.0,2,0.029713
0.0,2,0.029823
0.0,1,0.029901
0.0,9,0.030181
0.0,1,0.03026
0.0,5,0.030433
0.0,4,0.030587
0.0,30,0.031317
0.0,6,0.031521
0.0,2,0.031634
0.0,7,0.031852
1.0,20,0.032377
0.0,4,0.032532
0.0,3,0.032684
0.0,6,0.032895
0.0,13,0.03326
0.0,9,0.033535
0.0,2,0.033653
0.0,2,0.03376
0.0,8,0.033999
0.0,2,0.034107
0.0,4,0.034264
0.0,5,0.034447
0.0,6,0.034665
0.0,1,0.034745
0.0,5,0.034925
0.0,4,0.035075
0.0,4,0.035223
0.0,7,0.035438
0.0,11,0.035761
0.0,7,0.035986
0.0,7,0.036213
0.0,66,0.037782
0.0,5,0.037966
0.0,7,0.038184
0.0,1,0.038261
0.0,15,0.038678
0.0,4,0.038837
0.0,5,0.039017
0.0,11,0.039324
0.0,7,0.039549
0.0,12,0.039902
0.0,21,0.040445
0.0,25,0.041068
0.0,8,0.041316
0.0,5,0.04149
0.0,18,0.041966
0.0,7,0.042184
0.0,2,0.042287
1.0,9,0.04256
0.0,4,0.042718
0.0,12,0.043046
0.0,39,0.04402
0.0,5,0.044196
0.0,5,0.044366
0.0,8,0.0446
0.0,8,0.044886
0.0,1,0.044966
