#{"t_start": 1523135866.9448402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007957
0.0,2,0.0081
0.0,2,0.008215
0.0,12,0.008627
0.0,8,0.008898
0.0,6,0.009094
0.0,2,0.009196
0.0,2,0.009299
0.0,7,0.009526
0.0,13,0.009894
0.0,5,0.010065
0.0,10,0.010338
0.0,16,0.010825
0.0,7,0.011047
0.0,26,0.011706
0.0,8,0.011974
0.0,60,0.013288
0.0,13,0.013633
1.0,18,0.014068
0.0,33,0.01483
0.0,100,0.016987
0.0,10,0.017269
0.0,9,0.017531
0.0,2,0.017635
0.0,7,0.017848
0.0,72,0.019462
0.0,27,0.020096
1.0,30,0.020797
0.0,18,0.021246
1.0,7,0.021471
0.0,10,0.021749
1.0,21,0.022268
0.0,17,0.022711
1.0,24,0.023277
1.0,14,0.023639
1.0,12,0.023952
1.0,29,0.024624
1.0,19,0.025088
1.0,36,0.025924
0.0,11,0.026222
0.0,38,0.027102
0.0,3,0.027235
1.0,17,0.027678
0.0,7,0.0279
0.0,13,0.028236
0.0,40,0.029149
0.0,26,0.029781
0.0,30,0.030485
0.0,25,0.031093
0.0,23,0.031661
0.0,25,0.03226
0.0,3,0.032392
0.0,5,0.03258
0.0,4,0.032732
1.0,45,0.033751
0.0,12,0.034067
0.0,3,0.034191
0.0,6,0.034382
0.0,5,0.034584
0.0,4,0.03474
1.0,23,0.035306
1.0,9,0.035565
1.0,42,0.036535
0.0,2,0.036639
1.0,48,0.037728
1.0,51,0.038868
1.0,24,0.039451
0.0,2,0.039556
0.0,25,0.040157
0.0,20,0.040659
0.0,11,0.040965
1.0,35,0.041783
1.0,31,0.042509
0.0,15,0.042898
0.0,11,0.043201
0.0,37,0.044064
0.0,48,0.045202
0.0,36,0.046036
0.0,4,0.046187
0.0,13,0.046542
1.0,32,0.047284
0.0,6,0.047486
0.0,13,0.047827
0.0,9,0.048081
1.0,17,0.048512
0.0,26,0.049118
1.0,26,0.049773
0.0,18,0.05021
0.0,30,0.050906
0.0,22,0.051444
0.0,6,0.05164
0.0,2,0.051742
0.0,2,0.051843
0.0,8,0.052077
0.0,20,0.052577
0.0,10,0.05285
1.0,15,0.053232
0.0,10,0.053524
0.0,43,0.0545
1.0,40,0.055402
0.0,3,0.055541
0.0,14,0.055902
1.0,24,0.056484
0.0,3,0.056615
1.0,8,0.056853
0.0,3,0.056979
0.0,26,0.057596
1.0,14,0.057956
0.0,4,0.058106
1.0,43,0.059076
1.0,21,0.059594
1.0,33,0.060348
0.0,19,0.060813
0.0,21,0.06131
1.0,29,0.061991
0.0,62,0.063522
0.0,4,0.063683
0.0,17,0.064117
0.0,3,0.064244
0.0,18,0.064704
1.0,13,0.065048
0.0,22,0.065586
0.0,13,0.065931
0.0,20,0.066417
0.0,13,0.066804
0.0,36,0.067668
0.0,5,0.067862
1.0,12,0.06818
1.0,24,0.068765
0.0,26,0.069374
0.0,6,0.069575
1.0,15,0.069957
0.0,2,0.070059
1.0,13,0.070457
1.0,9,0.070753
0.0,3,0.070873
0.0,22,0.071403
1.0,14,0.071764
0.0,23,0.072314
0.0,8,0.072554
1.0,43,0.073531
0.0,10,0.073806
0.0,37,0.074653
1.0,24,0.075223
0.0,20,0.075721
0.0,36,0.076553
0.0,45,0.077679
0.0,17,0.078143
0.0,5,0.078309
0.0,14,0.078681
0.0,81,0.08047
0.0,5,0.080639
0.0,2,0.080739
0.0,13,0.081077
0.0,21,0.081606
0.0,5,0.081779
1.0,17,0.082196
0.0,17,0.082628
0.0,6,0.082824
0.0,2,0.082925
1.0,25,0.083523
0.0,6,0.083718
0.0,18,0.084156
1.0,20,0.084648
1.0,39,0.085536
1.0,25,0.086131
0.0,5,0.086304
0.0,23,0.086869
0.0,8,0.08711
0.0,8,0.087345
1.0,39,0.088235
0.0,83,0.090044
0.0,29,0.090721
0.0,27,0.091371
0.0,5,0.091554
0.0,25,0.092139
0.0,5,0.092309
1.0,23,0.092864
0.0,4,0.093017
0.0,2,0.093118
0.0,7,0.093331
0.0,14,0.093693
1.0,74,0.095309
1.0,30,0.096014
0.0,10,0.096292
0.0,7,0.096511
0.0,4,0.096662
0.0,7,0.09687
0.0,38,0.097755
1.0,40,0.09869
0.0,16,0.099092
0.0,5,0.099262
1.0,63,0.100704
1.0,17,0.101136
1.0,20,0.101627
1.0,13,0.101959
1.0,26,0.102587
0.0,5,0.102752
0.0,14,0.103119
1.0,18,0.103568
0.0,14,0.103935
0.0,11,0.104236
0.0,9,0.104508
0.0,12,0.104824
1.0,47,0.105896
1.0,42,0.106853
1.0,58,0.108137
1.0,15,0.108613
0.0,19,0.109097
0.0,2,0.109204
0.0,42,0.11016
0.0,12,0.110485
0.0,11,0.110784
0.0,42,0.11174
0.0,65,0.113167
0.0,18,0.113622
0.0,36,0.114458
0.0,5,0.11463
0.0,14,0.114977
0.0,29,0.115647
1.0,74,0.117261
0.0,28,0.117922
0.0,23,0.118492
0.0,46,0.119547
1.0,26,0.120153
0.0,2,0.120254
0.0,2,0.120355
0.0,3,0.120492
0.0,18,0.120939
1.0,10,0.121213
1.0,40,0.122105
0.0,2,0.122212
0.0,2,0.122312
0.0,66,0.123782
0.0,22,0.124306
1.0,11,0.12463
1.0,7,0.12486
1.0,11,0.125155
1.0,33,0.12592
1.0,21,0.126428
1.0,27,0.127048
0.0,60,0.128373
0.0,34,0.129145
0.0,78,0.130899
1.0,21,0.131403
1.0,22,0.13193
0.0,100,0.134122
0.0,16,0.134549
0.0,40,0.135459
0.0,2,0.135562
0.0,3,0.135688
0.0,9,0.135939
0.0,11,0.136226
0.0,16,0.136638
0.0,12,0.136956
1.0,15,0.137324
0.0,33,0.138078
1.0,33,0.13886
1.0,18,0.139301
0.0,8,0.139536
0.0,16,0.139977
0.0,5,0.140151
0.0,8,0.140378
1.0,53,0.141618
0.0,3,0.141742
0.0,6,0.141933
0.0,2,0.142034
0.0,12,0.142355
0.0,22,0.142892
0.0,12,0.143217
1.0,11,0.143534
1.0,18,0.143979
0.0,9,0.144236
0.0,11,0.14454
1.0,20,0.145026
1.0,20,0.145519
0.0,20,0.14601
0.0,51,0.147163
0.0,8,0.147404
0.0,13,0.14775
0.0,37,0.148605
0.0,5,0.148774
0.0,16,0.149179
0.0,2,0.14928
0.0,5,0.149462
0.0,5,0.149635
0.0,44,0.150626
0.0,14,0.150994
0.0,4,0.151142
0.0,3,0.15127
0.0,14,0.151634
0.0,17,0.152066
1.0,10,0.152343
1.0,50,0.153462
0.0,8,0.153696
1.0,30,0.154373
0.0,4,0.154531
0.0,23,0.15508
0.0,16,0.155488
1.0,27,0.156106
1.0,15,0.156494
0.0,47,0.157566
1.0,14,0.157926
0.0,19,0.158388
0.0,12,0.158716
1.0,14,0.159065
0.0,45,0.160077
0.0,14,0.160434
0.0,11,0.160728
0.0,17,0.161147
0.0,7,0.161361
0.0,27,0.162009
1.0,13,0.162339
0.0,3,0.162479
1.0,25,0.163075
0.0,10,0.163348
0.0,9,0.163642
0.0,13,0.164005
0.0,15,0.164378
1.0,16,0.164779
1.0,28,0.165416
0.0,2,0.165532
1.0,27,0.166169
0.0,32,0.16691
0.0,39,0.167804
0.0,8,0.168039
0.0,2,0.168141
1.0,8,0.168383
1.0,37,0.169233
1.0,14,0.169603
0.0,4,0.169755
0.0,12,0.170079
1.0,28,0.170737
0.0,59,0.172039
0.0,19,0.172507
0.0,18,0.172956
0.0,3,0.173084
0.0,28,0.173787
0.0,19,0.174249
1.0,10,0.174531
1.0,29,0.175194
1.0,12,0.175517
1.0,9,0.175772
0.0,21,0.176274
0.0,7,0.176497
0.0,23,0.177035
0.0,9,0.177285
1.0,26,0.177905
1.0,33,0.178654
0.0,20,0.179133
1.0,9,0.179384
0.0,18,0.179867
0.0,35,0.180682
0.0,11,0.180972
0.0,12,0.181277
0.0,5,0.181459
0.0,3,0.181588
0.0,22,0.182108
0.0,29,0.182783
0.0,2,0.182887
0.0,2,0.182996
0.0,24,0.183569
0.0,2,0.183678
0.0,40,0.184593
0.0,13,0.184932
1.0,20,0.18541
0.0,11,0.185758
0.0,2,0.185865
1.0,29,0.186551
0.0,8,0.186789
0.0,4,0.186943
0.0,34,0.187733
0.0,5,0.187902
0.0,7,0.188118
0.0,17,0.188558
0.0,16,0.188966
0.0,7,0.189173
0.0,2,0.189278
0.0,6,0.189482
1.0,23,0.190034
0.0,20,0.190529
0.0,8,0.190765
0.0,3,0.190886
0.0,15,0.191255
0.0,21,0.191812
1.0,14,0.192165
0.0,4,0.192306
0.0,2,0.192405
0.0,34,0.193176
0.0,17,0.193626
0.0,47,0.19471
1.0,12,0.195026
1.0,18,0.195483
1.0,26,0.196084
0.0,31,0.196791
0.0,8,0.197032
0.0,22,0.19758
0.0,2,0.197691
0.0,8,0.197927
0.0,4,0.198091
0.0,26,0.198771
1.0,45,0.199866
1.0,19,0.200394
0.0,5,0.200598
1.0,35,0.201451
0.0,59,0.202764
1.0,30,0.203473
0.0,4,0.203622
