#{"t_start": 1522233350.2523625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006494
0.0,9,0.006887
0.0,12,0.007363
0.0,10,0.007766
0.0,21,0.008528
0.0,11,0.008966
0.0,17,0.009603
0.0,39,0.010891
0.0,87,0.013706
1.0,57,0.015619
0.0,8,0.015951
0.0,73,0.018368
0.0,6,0.018649
1.0,64,0.020742
0.0,19,0.021446
0.0,30,0.022362
0.0,52,0.023798
0.0,7,0.024037
0.0,31,0.024874
0.0,38,0.0259
0.0,100,0.028489
1.0,13,0.028879
0.0,33,0.029773
0.0,47,0.031015
0.0,53,0.032449
0.0,69,0.034263
0.0,8,0.034529
1.0,26,0.035257
1.0,50,0.036582
1.0,23,0.037236
0.0,19,0.037787
0.0,4,0.03795
0.0,35,0.038902
0.0,46,0.040102
0.0,18,0.040628
1.0,55,0.042077
0.0,26,0.042799
0.0,12,0.043156
0.0,18,0.043688
0.0,90,0.045961
1.0,13,0.046369
0.0,45,0.047549
0.0,16,0.048014
0.0,96,0.050483
0.0,12,0.050853
0.0,6,0.051065
0.0,17,0.051569
0.0,9,0.051869
0.0,44,0.053057
0.0,43,0.054229
0.0,14,0.054648
0.0,100,0.057231
0.0,21,0.057825
1.0,48,0.059117
0.0,24,0.0598
0.0,89,0.062078
0.0,51,0.063454
0.0,27,0.064216
0.0,35,0.065132
0.0,25,0.065837
0.0,5,0.066025
1.0,43,0.067173
0.0,8,0.067442
0.0,28,0.068211
0.0,15,0.068666
0.0,16,0.069123
0.0,5,0.069319
0.0,7,0.069556
0.0,28,0.07033
1.0,25,0.071014
0.0,28,0.071797
0.0,40,0.072862
1.0,25,0.0736
0.0,35,0.074546
0.0,22,0.075156
0.0,40,0.076247
0.0,17,0.07674
0.0,16,0.077222
1.0,56,0.078699
0.0,24,0.079368
1.0,16,0.079843
1.0,18,0.080368
1.0,29,0.081145
0.0,52,0.082534
1.0,10,0.082843
0.0,100,0.085353
0.0,75,0.087335
0.0,100,0.089908
0.0,48,0.091199
0.0,42,0.092335
1.0,99,0.094906
0.0,11,0.095264
0.0,28,0.096026
0.0,12,0.096408
1.0,28,0.097184
0.0,65,0.098888
0.0,26,0.099628
0.0,20,0.100207
0.0,14,0.10063
1.0,13,0.10103
0.0,13,0.101439
1.0,19,0.101987
0.0,30,0.102816
0.0,78,0.104878
0.0,9,0.105185
0.0,33,0.106085
0.0,7,0.106344
0.0,15,0.106862
1.0,19,0.107418
0.0,26,0.108173
1.0,30,0.109003
0.0,27,0.109772
1.0,62,0.111396
0.0,36,0.112365
0.0,18,0.112879
0.0,13,0.113277
0.0,61,0.114861
0.0,100,0.117464
0.0,21,0.118067
1.0,47,0.119339
1.0,6,0.119555
1.0,54,0.120995
0.0,100,0.123585
0.0,38,0.1246
1.0,45,0.125782
0.0,61,0.127374
0.0,24,0.128045
0.0,38,0.129066
1.0,19,0.12961
0.0,15,0.130042
0.0,100,0.132605
0.0,16,0.133068
0.0,46,0.134286
1.0,9,0.13458
1.0,51,0.135938
0.0,11,0.136293
0.0,38,0.137317
0.0,30,0.138124
1.0,8,0.138393
1.0,18,0.138905
0.0,8,0.139179
0.0,12,0.139539
1.0,25,0.140249
1.0,28,0.141013
0.0,100,0.143604
0.0,14,0.144026
0.0,10,0.144359
0.0,100,0.146873
0.0,37,0.14787
0.0,7,0.14811
0.0,7,0.148367
0.0,13,0.148765
0.0,46,0.149967
1.0,69,0.151769
1.0,46,0.152986
1.0,14,0.153404
0.0,11,0.153755
0.0,6,0.153965
0.0,27,0.154711
0.0,15,0.155149
1.0,43,0.156301
0.0,14,0.156726
1.0,25,0.157418
0.0,40,0.158484
0.0,28,0.159255
0.0,50,0.160578
0.0,30,0.161414
0.0,12,0.161788
0.0,8,0.162056
0.0,40,0.163127
0.0,76,0.165075
0.0,87,0.167321
0.0,98,0.169816
0.0,15,0.170276
1.0,10,0.17059
0.0,27,0.171338
0.0,5,0.171531
0.0,44,0.172675
0.0,17,0.173177
0.0,100,0.175682
0.0,35,0.176631
1.0,12,0.177002
0.0,8,0.177273
0.0,23,0.177924
1.0,65,0.179596
1.0,17,0.180086
0.0,27,0.180845
0.0,13,0.181255
0.0,100,0.183801
0.0,94,0.186229
0.0,49,0.187543
0.0,37,0.188545
0.0,55,0.189985
0.0,28,0.190757
1.0,29,0.191546
0.0,34,0.192475
0.0,18,0.192989
0.0,9,0.193289
0.0,16,0.193762
1.0,31,0.194613
0.0,13,0.194998
1.0,46,0.196232
0.0,47,0.197481
0.0,9,0.197778
1.0,26,0.198499
1.0,14,0.198905
1.0,74,0.200816
0.0,87,0.203107
0.0,52,0.204485
1.0,59,0.206009
0.0,15,0.206462
1.0,34,0.207457
0.0,28,0.208234
0.0,30,0.209061
0.0,100,0.211612
1.0,94,0.21403
0.0,23,0.214684
0.0,60,0.216241
0.0,10,0.216549
0.0,44,0.21771
1.0,40,0.218775
1.0,14,0.219197
1.0,9,0.219485
0.0,12,0.219883
1.0,33,0.220813
1.0,23,0.221473
0.0,24,0.222129
0.0,100,0.224679
1.0,16,0.225143
0.0,97,0.227645
0.0,16,0.228117
1.0,28,0.228882
1.0,22,0.229531
1.0,82,0.231633
0.0,83,0.233777
0.0,37,0.234765
0.0,68,0.236545
0.0,42,0.237674
0.0,28,0.238445
0.0,10,0.238771
0.0,5,0.238963
0.0,12,0.239347
1.0,31,0.240205
0.0,41,0.241317
0.0,5,0.24151
0.0,19,0.242042
1.0,9,0.242339
0.0,100,0.244881
0.0,47,0.246123
0.0,82,0.24822
1.0,10,0.248553
0.0,31,0.249384
0.0,58,0.250892
0.0,47,0.252121
0.0,20,0.25269
1.0,20,0.253255
0.0,6,0.253478
0.0,32,0.254345
0.0,36,0.255337
0.0,13,0.255724
0.0,20,0.256298
0.0,10,0.256612
0.0,17,0.25709
1.0,10,0.257418
1.0,10,0.257723
0.0,86,0.259943
0.0,16,0.260434
0.0,39,0.26148
0.0,41,0.262579
1.0,34,0.263509
0.0,80,0.265583
0.0,81,0.267679
0.0,24,0.268366
0.0,19,0.268899
0.0,18,0.269423
0.0,24,0.270084
0.0,100,0.27263
0.0,32,0.273512
0.0,17,0.273995
0.0,32,0.274865
0.0,41,0.275942
1.0,98,0.278413
0.0,27,0.279154
0.0,68,0.280909
1.0,8,0.281186
0.0,28,0.281943
0.0,100,0.284487
1.0,18,0.285005
0.0,21,0.28562
0.0,16,0.286095
0.0,38,0.28711
0.0,34,0.288032
0.0,25,0.288745
1.0,42,0.289861
0.0,4,0.290025
0.0,24,0.290685
1.0,53,0.292069
0.0,9,0.292372
0.0,31,0.293195
0.0,15,0.293635
0.0,20,0.294226
1.0,26,0.29495
1.0,20,0.295524
1.0,13,0.295913
1.0,11,0.296269
0.0,45,0.297484
0.0,12,0.297856
1.0,12,0.29824
0.0,100,0.300785
1.0,30,0.301607
1.0,28,0.302385
0.0,49,0.303676
0.0,4,0.30385
1.0,18,0.30438
1.0,49,0.305672
0.0,40,0.306739
0.0,17,0.307325
0.0,17,0.307833
1.0,13,0.308251
0.0,56,0.309725
0.0,11,0.310066
0.0,11,0.310419
0.0,14,0.310824
1.0,19,0.311365
1.0,31,0.312213
0.0,28,0.31297
1.0,45,0.314133
1.0,31,0.31497
0.0,30,0.31577
1.0,48,0.317026
1.0,19,0.317583
0.0,89,0.319878
0.0,18,0.320409
0.0,11,0.320763
1.0,22,0.321401
0.0,26,0.322104
0.0,63,0.32373
0.0,44,0.325024
0.0,25,0.325753
0.0,49,0.327019
0.0,44,0.328198
0.0,27,0.328912
0.0,50,0.330246
0.0,4,0.330416
0.0,15,0.330844
0.0,33,0.331721
1.0,65,0.333384
0.0,14,0.333801
1.0,21,0.334396
1.0,21,0.334978
0.0,27,0.335726
0.0,31,0.336564
0.0,50,0.337885
0.0,24,0.338572
0.0,22,0.339198
0.0,30,0.340019
0.0,13,0.340419
0.0,4,0.340581
0.0,49,0.341887
0.0,12,0.342272
0.0,11,0.342608
1.0,38,0.343612
0.0,17,0.344095
0.0,4,0.344275
0.0,23,0.344897
0.0,23,0.345536
1.0,29,0.346326
0.0,61,0.347896
1.0,20,0.348484
1.0,66,0.350177
1.0,64,0.351862
0.0,59,0.353435
0.0,32,0.35437
0.0,53,0.355708
0.0,42,0.356806
1.0,45,0.357985
0.0,3,0.358126
1.0,13,0.358516
1.0,80,0.360667
1.0,31,0.361526
0.0,59,0.363035
0.0,87,0.365259
1.0,10,0.36557
1.0,23,0.366193
0.0,76,0.368098
0.0,17,0.368621
1.0,8,0.368883
0.0,21,0.369495
1.0,67,0.371249
0.0,18,0.371766
0.0,4,0.371927
1.0,17,0.372426
0.0,25,0.373109
0.0,9,0.373412
1.0,30,0.374219
0.0,80,0.376264
0.0,44,0.377441
1.0,13,0.377842
1.0,38,0.378842
0.0,33,0.379742
0.0,23,0.380388
1.0,10,0.380697
0.0,28,0.381462
0.0,100,0.384004
0.0,6,0.384231
0.0,32,0.385079
0.0,47,0.386338
0.0,31,0.387183
0.0,36,0.388147
0.0,31,0.388989
0.0,6,0.389224
0.0,14,0.389632
