#{"t_start": 1522228102.3461976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005958
0.0,6,0.006484
0.0,1,0.00665
0.0,9,0.007348
0.0,6,0.007856
0.0,11,0.00869
0.0,5,0.009118
0.0,10,0.009898
0.0,11,0.010738
1.0,8,0.011372
0.0,6,0.011812
0.0,2,0.011968
1.0,19,0.01287
0.0,9,0.013334
0.0,54,0.015774
0.0,2,0.015932
0.0,17,0.016748
1.0,23,0.017832
0.0,16,0.018609
0.0,45,0.020686
0.0,17,0.02152
0.0,4,0.021766
1.0,17,0.022587
0.0,94,0.026755
1.0,25,0.027921
0.0,10,0.028427
0.0,12,0.029022
1.0,26,0.030226
1.0,10,0.030741
0.0,34,0.032301
0.0,14,0.032993
0.0,35,0.034606
1.0,13,0.03524
0.0,24,0.036364
0.0,33,0.037887
0.0,1,0.038
0.0,14,0.038686
0.0,6,0.039016
0.0,5,0.0393
0.0,6,0.039639
0.0,6,0.039969
1.0,21,0.040955
0.0,4,0.041199
0.0,26,0.042419
0.0,19,0.043327
0.0,26,0.044542
0.0,15,0.045265
0.0,41,0.047139
0.0,2,0.047296
0.0,16,0.048071
0.0,47,0.050205
0.0,16,0.050985
0.0,1,0.051099
1.0,38,0.052833
0.0,7,0.053205
0.0,4,0.05345
0.0,8,0.053879
0.0,6,0.054207
0.0,25,0.055375
0.0,12,0.055981
0.0,2,0.056136
0.0,7,0.05652
0.0,13,0.057156
0.0,12,0.057762
0.0,2,0.05792
1.0,13,0.058567
1.0,33,0.060077
0.0,16,0.06085
0.0,39,0.062641
0.0,2,0.062798
0.0,19,0.063702
0.0,11,0.064256
0.0,22,0.065293
0.0,5,0.065593
0.0,4,0.065839
0.0,5,0.066124
0.0,66,0.069076
0.0,11,0.069641
1.0,23,0.070722
1.0,21,0.071723
0.0,15,0.072445
0.0,11,0.073
0.0,18,0.073865
0.0,1,0.073977
1.0,10,0.07449
0.0,1,0.0746
0.0,4,0.074844
0.0,3,0.075045
0.0,3,0.075245
0.0,69,0.078336
0.0,1,0.078448
0.0,16,0.079224
0.0,4,0.079477
0.0,23,0.08056
1.0,23,0.081645
0.0,14,0.08232
1.0,7,0.082702
0.0,22,0.083732
1.0,23,0.08481
1.0,12,0.085401
0.0,13,0.086041
0.0,17,0.086861
1.0,36,0.088508
1.0,35,0.090102
1.0,25,0.091261
0.0,2,0.091418
0.0,40,0.093242
0.0,9,0.093719
0.0,10,0.094222
0.0,6,0.094562
1.0,33,0.096073
0.0,17,0.096891
0.0,17,0.09771
1.0,59,0.100361
0.0,14,0.101051
0.0,19,0.101963
0.0,14,0.102658
0.0,2,0.102816
0.0,7,0.103189
0.0,9,0.10366
0.0,4,0.103907
0.0,7,0.10428
0.0,8,0.104709
0.0,22,0.105744
0.0,5,0.106031
0.0,24,0.107216
0.0,25,0.108383
0.0,17,0.109199
0.0,13,0.109845
0.0,2,0.110002
0.0,2,0.110158
0.0,17,0.110976
0.0,58,0.113576
0.0,15,0.114298
0.0,4,0.114554
0.0,9,0.115011
0.0,30,0.116385
0.0,32,0.117857
0.0,8,0.118275
0.0,1,0.118386
1.0,22,0.119418
0.0,15,0.12015
0.0,2,0.120307
0.0,1,0.120417
0.0,30,0.121802
0.0,7,0.122179
0.0,4,0.122419
0.0,28,0.12372
1.0,55,0.126186
0.0,25,0.127356
0.0,16,0.12813
0.0,19,0.129034
0.0,10,0.129547
1.0,32,0.131013
0.0,7,0.131385
0.0,7,0.131771
0.0,16,0.132551
0.0,2,0.132707
0.0,1,0.132815
1.0,6,0.133145
0.0,36,0.134804
0.0,49,0.137006
0.0,29,0.13834
1.0,45,0.140375
0.0,3,0.140586
0.0,7,0.14096
0.0,22,0.142007
0.0,1,0.142118
0.0,2,0.142274
0.0,19,0.143178
1.0,9,0.143652
0.0,1,0.143763
1.0,18,0.144626
0.0,47,0.14674
0.0,14,0.147422
0.0,4,0.147675
0.0,6,0.148007
0.0,2,0.148165
1.0,13,0.148804
0.0,1,0.148917
0.0,48,0.151074
0.0,1,0.151184
1.0,16,0.151965
0.0,11,0.152525
0.0,2,0.152681
0.0,11,0.153221
1.0,11,0.153775
0.0,7,0.154147
1.0,12,0.154743
0.0,1,0.154854
0.0,11,0.155402
0.0,5,0.1557
0.0,6,0.156029
0.0,3,0.15623
1.0,17,0.157047
0.0,17,0.157868
0.0,15,0.158602
0.0,5,0.158891
0.0,75,0.162243
0.0,1,0.162355
0.0,2,0.162523
0.0,4,0.162769
1.0,12,0.163359
1.0,8,0.163787
1.0,36,0.165419
0.0,21,0.166398
0.0,4,0.166653
0.0,14,0.167329
0.0,1,0.16744
0.0,15,0.16817
1.0,25,0.169328
0.0,11,0.169884
0.0,1,0.169996
0.0,29,0.171331
0.0,40,0.173157
0.0,3,0.173357
1.0,48,0.175524
1.0,61,0.17825
0.0,4,0.178503
0.0,9,0.178961
0.0,6,0.179294
1.0,28,0.180588
1.0,38,0.182314
1.0,13,0.182956
0.0,34,0.184508
1.0,11,0.185057
0.0,11,0.185619
1.0,33,0.187117
1.0,44,0.189102
0.0,46,0.191173
0.0,8,0.191606
0.0,10,0.192111
0.0,35,0.193709
0.0,5,0.193998
1.0,33,0.195508
0.0,8,0.195925
0.0,7,0.196296
0.0,4,0.196548
0.0,2,0.196708
0.0,6,0.197035
0.0,38,0.19877
0.0,4,0.199016
0.0,12,0.199619
0.0,13,0.200254
0.0,6,0.200593
1.0,14,0.201272
0.0,21,0.20228
0.0,9,0.202752
0.0,25,0.203917
0.0,1,0.20403
0.0,5,0.204314
0.0,15,0.205045
0.0,13,0.205689
0.0,10,0.206192
0.0,14,0.206935
1.0,23,0.208009
0.0,18,0.208871
1.0,16,0.209644
0.0,6,0.209972
1.0,11,0.210532
0.0,25,0.2117
0.0,4,0.211944
0.0,21,0.212933
1.0,21,0.213917
0.0,13,0.214559
0.0,19,0.21545
1.0,22,0.21649
0.0,1,0.216601
0.0,35,0.218196
1.0,13,0.218843
0.0,3,0.219046
0.0,16,0.219819
0.0,2,0.219977
1.0,13,0.22062
0.0,4,0.220862
0.0,9,0.22132
1.0,45,0.223366
1.0,31,0.224783
0.0,6,0.225115
0.0,5,0.225402
0.0,11,0.225963
0.0,35,0.227573
0.0,5,0.227861
0.0,14,0.228545
0.0,14,0.22922
1.0,35,0.230808
1.0,26,0.232014
0.0,8,0.232429
0.0,12,0.233024
0.0,1,0.233135
1.0,39,0.234902
0.0,8,0.235315
1.0,41,0.237182
0.0,11,0.237739
0.0,1,0.23785
0.0,13,0.238498
0.0,34,0.240054
0.0,16,0.240824
1.0,29,0.242169
1.0,44,0.244152
1.0,12,0.244751
0.0,2,0.24491
0.0,45,0.246942
1.0,27,0.248191
0.0,1,0.248301
0.0,9,0.248771
0.0,1,0.248883
1.0,7,0.249254
1.0,44,0.251234
0.0,19,0.252141
0.0,4,0.252387
0.0,45,0.254424
0.0,12,0.255019
0.0,4,0.255265
0.0,30,0.256647
0.0,2,0.256806
1.0,60,0.2595
0.0,6,0.259836
0.0,6,0.260169
1.0,17,0.260992
0.0,21,0.261989
0.0,9,0.262465
0.0,15,0.263182
0.0,3,0.263381
1.0,12,0.263979
0.0,20,0.264929
0.0,39,0.266704
1.0,16,0.267469
0.0,43,0.269407
0.0,32,0.270875
1.0,14,0.27157
0.0,38,0.27329
1.0,28,0.274597
0.0,17,0.275401
1.0,11,0.275956
1.0,26,0.277154
0.0,4,0.277395
0.0,18,0.278251
1.0,40,0.280061
0.0,2,0.280217
0.0,3,0.280417
0.0,1,0.280536
0.0,71,0.283711
0.0,1,0.283825
0.0,24,0.284954
1.0,30,0.286326
0.0,3,0.286538
0.0,7,0.286916
0.0,45,0.288943
0.0,2,0.289102
1.0,24,0.290227
0.0,11,0.290783
0.0,5,0.291069
0.0,1,0.291181
0.0,28,0.292489
0.0,11,0.29304
1.0,12,0.293646
0.0,6,0.293977
0.0,8,0.294393
1.0,10,0.294908
0.0,12,0.295512
0.0,17,0.296324
0.0,4,0.296576
0.0,11,0.297123
0.0,19,0.298032
0.0,4,0.298275
0.0,79,0.301796
0.0,2,0.301955
0.0,11,0.302512
0.0,3,0.302714
0.0,6,0.303046
1.0,35,0.304652
0.0,16,0.305416
0.0,2,0.305583
0.0,27,0.306825
0.0,2,0.30704
0.0,10,0.307555
0.0,8,0.307972
0.0,32,0.309434
0.0,6,0.309772
0.0,18,0.310631
0.0,22,0.311661
0.0,21,0.312652
1.0,17,0.313471
1.0,10,0.31397
0.0,8,0.314386
1.0,25,0.31556
0.0,3,0.315758
1.0,44,0.317739
1.0,16,0.318518
1.0,41,0.320363
1.0,8,0.320792
0.0,17,0.321614
0.0,1,0.321725
0.0,1,0.321834
1.0,21,0.322816
0.0,7,0.32319
0.0,10,0.323702
0.0,3,0.323902
0.0,7,0.324277
0.0,21,0.325258
0.0,3,0.325469
0.0,1,0.325582
1.0,9,0.326036
0.0,1,0.326143
1.0,29,0.327478
1.0,37,0.329164
0.0,2,0.329321
0.0,11,0.329874
1.0,10,0.330374
0.0,12,0.33097
0.0,28,0.332268
1.0,9,0.332737
0.0,46,0.334802
0.0,1,0.334912
0.0,17,0.335724
0.0,25,0.336876
0.0,17,0.337684
0.0,18,0.338538
0.0,1,0.33865
0.0,5,0.338934
0.0,59,0.341582
0.0,9,0.342044
0.0,1,0.342153
1.0,31,0.343582
0.0,28,0.344872
0.0,7,0.345243
0.0,15,0.345974
0.0,26,0.34717
1.0,8,0.347601
0.0,4,0.347842
0.0,9,0.3483
1.0,33,0.349809
0.0,82,0.353434
0.0,3,0.353645
0.0,8,0.354062
0.0,5,0.354351
1.0,31,0.355784
0.0,7,0.356155
0.0,32,0.35763
0.0,1,0.357743
0.0,41,0.359597
0.0,15,0.360315
0.0,7,0.360697
1.0,47,0.362818
0.0,13,0.363446
0.0,6,0.363784
0.0,5,0.364069
1.0,14,0.364756
0.0,7,0.365126
0.0,4,0.365366
0.0,13,0.366008
0.0,23,0.367083
0.0,7,0.367463
0.0,5,0.367754
1.0,12,0.368343
1.0,12,0.368938
0.0,1,0.369051
0.0,9,0.369524
1.0,48,0.371703
0.0,47,0.373821
0.0,26,0.375019
1.0,14,0.375709
1.0,25,0.376875
1.0,19,0.37778
0.0,14,0.378461
0.0,19,0.379352
0.0,9,0.379822
0.0,5,0.380109
0.0,5,0.380398
1.0,64,0.383262
1.0,8,0.383689
0.0,1,0.383801
0.0,23,0.384876
0.0,6,0.385207
0.0,66,0.388151
0.0,9,0.388626
0.0,11,0.389177
0.0,1,0.389286
0.0,18,0.39015
0.0,5,0.390438
0.0,20,0.391378
0.0,1,0.391505
0.0,39,0.393282
0.0,11,0.39384
0.0,9,0.394302
0.0,11,0.394858
0.0,12,0.395442
0.0,6,0.395785
0.0,42,0.397685
1.0,15,0.398408
0.0,5,0.398708
0.0,7,0.399084
1.0,28,0.400379
1.0,19,0.401292
1.0,19,0.402202
0.0,23,0.403273
1.0,24,0.404391
1.0,15,0.405119
0.0,13,0.405763
0.0,21,0.40675
0.0,4,0.406996
0.0,68,0.410113
0.0,11,0.410674
0.0,8,0.411096
0.0,26,0.412304
0.0,2,0.412469
0.0,1,0.412582
0.0,38,0.414303
1.0,12,0.414906
0.0,1,0.415017
0.0,41,0.416875
0.0,8,0.417292
1.0,39,0.419066
0.0,44,0.421067
0.0,5,0.421356
0.0,3,0.421571
0.0,5,0.421859
0.0,17,0.422678
0.0,8,0.423098
0.0,33,0.424609
0.0,1,0.42472
0.0,2,0.424873
1.0,37,0.426555
1.0,36,0.428183
1.0,35,0.429782
1.0,29,0.431106
0.0,31,0.432539
0.0,2,0.432699
0.0,23,0.43377
0.0,6,0.434101
1.0,33,0.435612
1.0,14,0.43628
0.0,27,0.437543
0.0,3,0.437742
1.0,14,0.438416
0.0,11,0.438968
0.0,8,0.439383
0.0,9,0.439851
0.0,12,0.44044
1.0,44,0.442431
1.0,13,0.443064
1.0,27,0.444314
0.0,4,0.444569
1.0,10,0.445069
0.0,24,0.446189
1.0,56,0.448701
0.0,11,0.449245
0.0,9,0.449718
1.0,36,0.451346
0.0,13,0.451993
0.0,12,0.452591
0.0,23,0.45366
0.0,7,0.454032
0.0,12,0.454626
1.0,23,0.455696
0.0,4,0.45594
1.0,13,0.456585
1.0,15,0.457303
0.0,18,0.458158
0.0,8,0.458586
0.0,33,0.460085
1.0,16,0.460865
0.0,3,0.461066
0.0,60,0.463752
0.0,1,0.463863
0.0,4,0.464103
0.0,17,0.464914
0.0,9,0.465371
0.0,27,0.466623
0.0,2,0.466779
