#{"t_start": 1523126662.1006505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.046623
0.0,12,0.047503
0.0,13,0.048291
0.0,46,0.050801
0.0,6,0.051348
0.0,9,0.05186
0.0,4,0.052157
0.0,25,0.053477
0.0,9,0.054083
1.0,20,0.05514
1.0,35,0.06515
1.0,20,0.066438
0.0,16,0.067417
0.0,27,0.068901
0.0,7,0.069449
0.0,12,0.070086
1.0,16,0.070918
0.0,15,0.071718
0.0,31,0.083546
0.0,5,0.084057
0.0,8,0.084542
0.0,23,0.085695
1.0,26,0.086953
0.0,20,0.087891
0.0,31,0.089305
0.0,9,0.089762
0.0,6,0.090094
1.0,59,0.0927
0.0,11,0.103449
1.0,32,0.105019
0.0,5,0.10532
0.0,9,0.105792
0.0,12,0.106394
0.0,29,0.107719
0.0,10,0.108231
0.0,29,0.109549
0.0,4,0.109793
0.0,3,0.109994
0.0,26,0.111196
0.0,8,0.111614
0.0,2,0.111769
0.0,60,0.124638
0.0,7,0.125112
0.0,4,0.125373
1.0,25,0.126532
0.0,33,0.128016
0.0,29,0.12934
0.0,39,0.13108
0.0,7,0.13147
0.0,3,0.131673
0.0,5,0.131959
0.0,4,0.132209
1.0,9,0.132663
0.0,8,0.133081
0.0,24,0.144367
0.0,21,0.14544
0.0,6,0.145778
0.0,20,0.146905
0.0,4,0.147151
0.0,16,0.14792
0.0,6,0.148257
0.0,26,0.14945
0.0,9,0.149904
0.0,25,0.151041
0.0,18,0.151892
0.0,13,0.152532
0.0,2,0.152688
0.0,2,0.152843
0.0,7,0.163331
0.0,4,0.163709
0.0,2,0.163867
1.0,7,0.164257
1.0,15,0.164968
0.0,3,0.165187
0.0,9,0.165647
0.0,9,0.166104
1.0,12,0.166714
0.0,12,0.167304
0.0,15,0.168021
0.0,2,0.168188
1.0,20,0.169115
1.0,22,0.170131
0.0,21,0.171108
0.0,22,0.17213
0.0,14,0.172807
0.0,18,0.183806
0.0,8,0.184347
0.0,17,0.185144
1.0,7,0.185525
0.0,8,0.185942
0.0,2,0.186099
0.0,12,0.186702
0.0,5,0.186993
0.0,6,0.187334
0.0,11,0.187879
0.0,11,0.188435
0.0,26,0.189703
0.0,23,0.191016
0.0,3,0.191377
0.0,24,0.192645
0.0,6,0.193123
0.0,11,0.204345
0.0,9,0.204997
1.0,20,0.206091
0.0,8,0.206682
0.0,23,0.20789
0.0,6,0.208367
0.0,18,0.209349
0.0,26,0.210781
0.0,14,0.211662
1.0,58,0.222049
0.0,5,0.222637
1.0,22,0.223807
0.0,4,0.22415
0.0,28,0.225629
0.0,18,0.234022
0.0,12,0.234898
0.0,16,0.235817
0.0,4,0.236145
0.0,60,0.246639
0.0,16,0.248043
0.0,7,0.248589
0.0,21,0.249717
0.0,20,0.25087
0.0,11,0.251558
0.0,9,0.252066
1.0,16,0.252904
0.0,14,0.263961
0.0,3,0.264381
0.0,10,0.26493
0.0,4,0.265212
0.0,5,0.265522
0.0,16,0.266351
0.0,17,0.267152
0.0,26,0.268353
0.0,9,0.268808
0.0,7,0.269175
0.0,39,0.270909
0.0,22,0.271927
0.0,58,0.28466
0.0,23,0.285827
0.0,23,0.286898
0.0,5,0.287197
0.0,5,0.287486
0.0,39,0.289236
0.0,11,0.289774
0.0,19,0.290672
0.0,6,0.290999
0.0,6,0.29134
0.0,24,0.292452
0.0,5,0.292737
0.0,42,0.294625
0.0,9,0.295082
0.0,8,0.29551
0.0,29,0.296832
0.0,15,0.297557
0.0,8,0.297973
0.0,6,0.29831
0.0,9,0.298764
0.0,5,0.299048
1.0,30,0.30042
0.0,34,0.301943
0.0,4,0.3022
0.0,4,0.302444
0.0,5,0.302732
0.0,2,0.302889
0.0,10,0.303398
1.0,14,0.304061
1.0,39,0.305821
0.0,11,0.306381
0.0,15,0.307092
0.0,4,0.307349
1.0,13,0.307975
0.0,60,0.310633
0.0,15,0.311379
0.0,10,0.311882
0.0,10,0.312394
0.0,2,0.312551
0.0,15,0.313273
0.0,69,0.316311
0.0,9,0.316776
0.0,4,0.317015
0.0,5,0.317314
0.0,31,0.318703
1.0,13,0.319347
1.0,17,0.320136
1.0,20,0.321066
0.0,22,0.32208
1.0,26,0.323278
0.0,16,0.324024
0.0,33,0.32552
0.0,9,0.325981
0.0,4,0.326242
0.0,22,0.327251
0.0,7,0.32762
0.0,6,0.327942
1.0,7,0.328325
0.0,22,0.329344
0.0,7,0.329714
0.0,12,0.330306
1.0,22,0.331326
0.0,17,0.332117
0.0,2,0.332294
0.0,9,0.332747
0.0,7,0.333118
0.0,5,0.333412
0.0,24,0.33452
0.0,2,0.33468
0.0,17,0.335513
1.0,13,0.336136
0.0,30,0.337514
0.0,6,0.337842
0.0,20,0.338785
0.0,12,0.339378
1.0,15,0.340087
0.0,8,0.340507
0.0,16,0.341278
0.0,24,0.342376
0.0,50,0.344597
1.0,23,0.345658
0.0,36,0.347292
0.0,2,0.347635
0.0,14,0.348331
0.0,7,0.348701
0.0,3,0.348899
0.0,21,0.349881
0.0,5,0.350165
1.0,18,0.351016
0.0,31,0.352429
0.0,22,0.353446
0.0,8,0.353858
0.0,20,0.354901
0.0,18,0.355952
0.0,16,0.35693
0.0,28,0.358469
0.0,16,0.35949
1.0,46,0.361891
1.0,19,0.363074
0.0,15,0.363897
0.0,7,0.364278
0.0,4,0.364526
0.0,15,0.36525
0.0,5,0.365534
0.0,15,0.366259
0.0,15,0.366977
0.0,2,0.367158
0.0,2,0.367327
0.0,8,0.367737
1.0,8,0.368144
0.0,2,0.36831
1.0,16,0.369064
0.0,2,0.369231
1.0,15,0.369938
1.0,13,0.370574
0.0,2,0.37073
0.0,4,0.370974
0.0,21,0.371949
0.0,47,0.374135
0.0,19,0.375265
0.0,6,0.375696
0.0,10,0.37628
0.0,2,0.376472
0.0,3,0.376687
0.0,15,0.377483
0.0,27,0.378899
0.0,27,0.380406
0.0,38,0.38243
0.0,11,0.38315
0.0,34,0.384731
0.0,8,0.385147
0.0,13,0.385788
0.0,28,0.38707
0.0,2,0.387242
0.0,6,0.387568
0.0,15,0.388286
0.0,19,0.389159
1.0,10,0.389665
0.0,5,0.389949
0.0,10,0.390461
0.0,8,0.390874
0.0,3,0.391074
1.0,19,0.391967
1.0,8,0.392392
0.0,30,0.393797
1.0,14,0.394598
0.0,73,0.398278
0.0,6,0.39886
0.0,20,0.399934
0.0,3,0.400229
0.0,5,0.400547
0.0,48,0.402939
0.0,18,0.403983
0.0,25,0.405125
0.0,11,0.405685
1.0,15,0.406424
0.0,15,0.407134
0.0,11,0.407686
1.0,13,0.408321
0.0,2,0.408478
0.0,27,0.409715
1.0,56,0.412198
0.0,6,0.412531
0.0,13,0.413162
0.0,6,0.413536
0.0,23,0.414731
0.0,37,0.416704
0.0,3,0.417058
0.0,6,0.417445
0.0,8,0.417915
0.0,4,0.418198
0.0,2,0.418394
0.0,25,0.419682
0.0,6,0.420113
1.0,25,0.421423
1.0,29,0.422965
0.0,6,0.423431
0.0,3,0.423643
0.0,8,0.424057
0.0,11,0.42461
0.0,37,0.426289
0.0,15,0.427006
0.0,5,0.427306
0.0,13,0.427933
0.0,4,0.428173
0.0,17,0.428981
0.0,21,0.429963
0.0,5,0.430259
0.0,9,0.430719
0.0,2,0.430874
0.0,38,0.432576
1.0,21,0.433583
0.0,11,0.434208
0.0,49,0.436674
0.0,2,0.436991
0.0,2,0.437164
0.0,39,0.439121
0.0,8,0.439742
0.0,5,0.440069
0.0,21,0.441149
0.0,36,0.443088
0.0,4,0.443467
0.0,4,0.443718
0.0,5,0.444002
0.0,3,0.444214
0.0,25,0.445366
0.0,55,0.447829
0.0,2,0.448173
0.0,3,0.448385
0.0,5,0.448667
0.0,10,0.449173
0.0,2,0.449371
1.0,15,0.45017
0.0,24,0.451487
1.0,6,0.451973
0.0,3,0.452222
0.0,8,0.452706
0.0,23,0.453933
1.0,10,0.454607
0.0,7,0.455044
0.0,12,0.455737
0.0,10,0.456356
1.0,23,0.457613
0.0,9,0.458233
1.0,28,0.459721
0.0,3,0.460055
0.0,2,0.460254
0.0,21,0.46138
1.0,27,0.462852
1.0,35,0.464758
1.0,19,0.465884
0.0,8,0.466493
0.0,17,0.467435
0.0,14,0.468278
0.0,15,0.469119
1.0,28,0.470634
1.0,19,0.471742
0.0,4,0.472081
0.0,8,0.472582
0.0,19,0.473563
0.0,6,0.473912
1.0,34,0.475462
0.0,3,0.475668
0.0,6,0.475997
1.0,38,0.47772
1.0,15,0.478449
0.0,3,0.478664
0.0,4,0.478914
0.0,26,0.480146
0.0,11,0.480719
0.0,7,0.481104
0.0,4,0.481368
0.0,25,0.482566
1.0,40,0.48444
1.0,9,0.48493
1.0,12,0.485592
0.0,16,0.486462
0.0,32,0.488125
0.0,20,0.489336
0.0,8,0.489868
0.0,16,0.490748
0.0,3,0.491018
1.0,35,0.49282
0.0,26,0.494187
0.0,16,0.494995
0.0,12,0.495614
1.0,11,0.496174
0.0,50,0.498722
0.0,14,0.499678
1.0,19,0.500712
0.0,18,0.501712
1.0,25,0.503021
0.0,16,0.503922
1.0,35,0.505603
0.0,8,0.506049
0.0,11,0.506654
0.0,24,0.507818
1.0,25,0.509029
0.0,3,0.509256
0.0,6,0.5096
0.0,4,0.509852
0.0,7,0.510263
1.0,19,0.511208
0.0,32,0.51273
0.0,13,0.513446
0.0,11,0.514051
0.0,26,0.515399
0.0,8,0.515931
1.0,40,0.517951
1.0,32,0.519739
0.0,9,0.520375
0.0,12,0.521025
0.0,15,0.521827
0.0,7,0.522307
0.0,16,0.523136
0.0,7,0.523595
0.0,26,0.524848
0.0,10,0.525391
1.0,12,0.526002
0.0,40,0.527874
0.0,5,0.528169
0.0,2,0.528336
0.0,19,0.529224
0.0,5,0.529513
1.0,11,0.530056
0.0,12,0.530652
0.0,7,0.531023
0.0,9,0.531491
0.0,2,0.531648
1.0,46,0.543883
1.0,39,0.54576
0.0,18,0.546629
0.0,52,0.54893
0.0,12,0.555976
0.0,6,0.556417
0.0,26,0.557623
1.0,6,0.557957
0.0,5,0.558254
1.0,12,0.558837
1.0,20,0.559774
0.0,6,0.560101
1.0,15,0.560822
1.0,28,0.562099
0.0,7,0.562485
0.0,48,0.567857
1.0,12,0.568553
1.0,38,0.570267
0.0,23,0.571335
0.0,9,0.571795
0.0,15,0.572521
0.0,4,0.572767
0.0,7,0.573134
0.0,10,0.583916
1.0,15,0.584775
1.0,38,0.5865
1.0,14,0.587171
0.0,46,0.589243
0.0,6,0.589578
0.0,5,0.589864
0.0,7,0.590247
0.0,21,0.59123
0.0,7,0.591604
0.0,9,0.592057
0.0,11,0.592609
1.0,28,0.604091
0.0,6,0.604562
1.0,17,0.605382
1.0,32,0.606834
0.0,22,0.60787
0.0,3,0.608071
0.0,19,0.608962
0.0,10,0.609479
0.0,8,0.609895
1.0,18,0.610741
1.0,14,0.61145
0.0,9,0.611901
0.0,4,0.612144
0.0,15,0.612865
1.0,36,0.614502
0.0,14,0.615169
1.0,15,0.615889
1.0,20,0.616832
0.0,11,0.617386
0.0,31,0.618798
0.0,4,0.619041
0.0,3,0.619253
0.0,2,0.619412
0.0,10,0.619908
0.0,21,0.620888
0.0,52,0.623203
0.0,17,0.624004
0.0,26,0.625207
0.0,7,0.625576
0.0,3,0.625776
0.0,25,0.626935
0.0,10,0.627445
1.0,7,0.627813
0.0,3,0.62801
0.0,39,0.629776
0.0,10,0.630291
0.0,2,0.63045
0.0,4,0.630693
0.0,6,0.631026
0.0,9,0.63149
0.0,3,0.631693
0.0,69,0.634718
0.0,12,0.635318
0.0,19,0.63622
0.0,8,0.636645
1.0,14,0.637317
0.0,21,0.6383
1.0,28,0.639579
0.0,19,0.640474
0.0,5,0.640762
0.0,4,0.641004
0.0,19,0.641896
0.0,13,0.642536
0.0,24,0.643642
0.0,33,0.645123
1.0,8,0.645547
0.0,16,0.646323
1.0,13,0.64695
0.0,11,0.647505
0.0,11,0.648045
0.0,6,0.648381
0.0,21,0.649359
1.0,10,0.650046
1.0,34,0.651591
1.0,23,0.652654
0.0,9,0.653151
0.0,46,0.655203
0.0,3,0.655405
0.0,20,0.656348
0.0,9,0.656803
0.0,5,0.657083
0.0,30,0.65845
1.0,20,0.659388
0.0,14,0.660055
0.0,6,0.660393
1.0,49,0.662583
0.0,13,0.663227
0.0,4,0.663469
0.0,9,0.663923
0.0,20,0.664856
0.0,2,0.665012
0.0,17,0.665819
1.0,14,0.666506
0.0,12,0.667089
1.0,28,0.668374
0.0,23,0.669433
0.0,2,0.66959
0.0,6,0.669917
1.0,16,0.670681
1.0,18,0.671529
1.0,31,0.67293
0.0,6,0.673272
0.0,6,0.6736
0.0,8,0.674012
0.0,8,0.67444
0.0,2,0.674598
0.0,20,0.675523
0.0,44,0.677484
0.0,11,0.67802
1.0,12,0.678616
1.0,17,0.679421
0.0,29,0.680733
0.0,4,0.680974
1.0,13,0.681603
0.0,7,0.681972
0.0,4,0.68223
0.0,16,0.68298
1.0,51,0.685511
1.0,20,0.686762
0.0,13,0.687594
0.0,3,0.687872
1.0,70,0.691399
0.0,6,0.691962
0.0,11,0.692626
1.0,24,0.693832
0.0,64,0.696679
0.0,5,0.696984
0.0,2,0.697142
1.0,9,0.6976
0.0,9,0.698053
0.0,2,0.698224
0.0,53,0.700567
0.0,15,0.701292
0.0,11,0.701834
1.0,22,0.702846
0.0,4,0.703089
0.0,22,0.704227
0.0,5,0.704613
0.0,7,0.705038
0.0,19,0.706027
1.0,69,0.709516
0.0,31,0.711263
0.0,5,0.7117
0.0,28,0.71313
0.0,15,0.713932
0.0,18,0.714787
0.0,37,0.716454
1.0,12,0.717039
0.0,5,0.717333
1.0,21,0.718314
1.0,8,0.718728
0.0,13,0.719393
0.0,7,0.719764
0.0,4,0.720008
0.0,58,0.727868
0.0,3,0.728211
0.0,2,0.72837
1.0,18,0.729228
1.0,49,0.731388
0.0,4,0.731637
0.0,11,0.732186
0.0,16,0.732947
0.0,5,0.743482
0.0,9,0.744113
0.0,4,0.744391
1.0,20,0.745322
1.0,25,0.746494
1.0,24,0.747602
0.0,6,0.747931
1.0,21,0.748913
0.0,10,0.749423
0.0,10,0.756899
0.0,41,0.758838
1.0,19,0.759745
0.0,48,0.761879
1.0,14,0.762563
1.0,14,0.766582
0.0,18,0.767795
0.0,3,0.768113
0.0,18,0.769068
1.0,43,0.771357
1.0,12,0.772167
0.0,5,0.772575
1.0,17,0.783811
0.0,10,0.7846
1.0,18,0.785625
0.0,12,0.786401
0.0,10,0.787
1.0,22,0.788175
1.0,32,0.789914
1.0,65,0.803743
0.0,9,0.804608
0.0,42,0.806863
1.0,15,0.807883
0.0,6,0.808347
1.0,11,0.80897
0.0,14,0.809785
0.0,7,0.810272
0.0,18,0.811162
0.0,13,0.81181
0.0,21,0.812797
0.0,2,0.812957
0.0,16,0.824075
0.0,4,0.824516
0.0,9,0.825008
1.0,16,0.825833
1.0,27,0.827171
0.0,11,0.8278
0.0,6,0.828152
1.0,8,0.828595
0.0,5,0.828895
0.0,26,0.830159
1.0,18,0.831073
1.0,18,0.83198
1.0,13,0.832656
0.0,12,0.840571
1.0,21,0.841738
1.0,13,0.842464
0.0,3,0.842678
1.0,21,0.843708
0.0,27,0.845004
0.0,7,0.845407
0.0,14,0.846077
0.0,31,0.854702
0.0,4,0.855043
0.0,13,0.855708
1.0,12,0.856308
1.0,9,0.856762
1.0,17,0.857576
0.0,30,0.858944
0.0,4,0.859199
0.0,33,0.860695
0.0,5,0.860982
0.0,12,0.861581
1.0,20,0.862512
1.0,36,0.874352
1.0,19,0.875353
0.0,2,0.875513
1.0,15,0.876249
0.0,22,0.877273
0.0,14,0.877937
0.0,6,0.87828
0.0,17,0.87907
0.0,4,0.879324
0.0,27,0.88055
1.0,32,0.881998
0.0,15,0.882723
1.0,21,0.893931
1.0,8,0.894519
0.0,4,0.894768
0.0,4,0.89501
1.0,26,0.896234
0.0,6,0.896564
1.0,28,0.897845
1.0,19,0.898744
0.0,7,0.899117
0.0,34,0.900665
0.0,9,0.901131
0.0,15,0.901848
0.0,15,0.902577
0.0,18,0.915644
0.0,9,0.916477
0.0,3,0.916683
0.0,65,0.919576
0.0,4,0.919829
1.0,36,0.921466
0.0,13,0.922095
0.0,3,0.92231
0.0,15,0.923025
0.0,5,0.933509
0.0,26,0.934805
1.0,26,0.936002
0.0,2,0.936159
0.0,4,0.936423
1.0,15,0.937137
0.0,26,0.938349
0.0,3,0.938553
1.0,11,0.939089
1.0,19,0.939977
0.0,17,0.940784
0.0,8,0.941207
1.0,12,0.941788
0.0,13,0.942421
1.0,34,0.943949
0.0,26,0.945135
0.0,25,0.954441
0.0,23,0.955578
0.0,16,0.963458
0.0,2,0.963693
1.0,14,0.964381
0.0,10,0.964876
0.0,9,0.965344
0.0,2,0.9655
1.0,60,0.968164
0.0,46,0.970236
0.0,4,0.970485
0.0,48,0.972619
0.0,22,0.983802
0.0,8,0.98432
0.0,7,0.984704
0.0,24,0.985799
0.0,12,0.98641
0.0,20,0.987344
1.0,13,0.987967
0.0,4,0.988222
0.0,10,0.988724
0.0,26,0.989923
1.0,15,0.990652
0.0,41,0.992484
0.0,7,0.992856
0.0,10,0.993361
0.0,16,0.994117
0.0,5,0.994417
1.0,17,0.99522
0.0,15,0.995929
1.0,18,0.996791
0.0,2,0.996947
0.0,14,0.997622
0.0,10,0.998122
0.0,11,0.998677
1.0,27,0.999904
0.0,7,1.000283
0.0,12,1.000864
1.0,15,1.00159
0.0,5,1.001876
0.0,13,1.00251
0.0,9,1.002964
0.0,6,1.003305
1.0,41,1.005127
