#{"t_start": 1523124394.2151465, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001445
0.0,1,0.001539
0.0,1,0.001621
0.0,5,0.001803
0.0,1,0.001887
0.0,9,0.002151
0.0,5,0.002336
0.0,9,0.002587
0.0,7,0.002804
0.0,19,0.003285
0.0,6,0.003483
0.0,27,0.004099
0.0,16,0.004531
0.0,4,0.004678
0.0,51,0.005814
0.0,1,0.005898
0.0,5,0.006065
0.0,8,0.006308
0.0,22,0.006865
0.0,5,0.00704
1.0,40,0.007965
0.0,7,0.008181
0.0,100,0.010334
0.0,3,0.010464
0.0,1,0.01054
0.0,1,0.010617
0.0,3,0.010748
0.0,5,0.010923
0.0,4,0.011069
0.0,12,0.011404
0.0,6,0.011601
0.0,13,0.011952
0.0,2,0.012058
0.0,7,0.012274
0.0,11,0.012578
0.0,5,0.012755
0.0,18,0.0132
0.0,3,0.013345
0.0,5,0.013515
0.0,20,0.013989
0.0,11,0.014284
0.0,22,0.014806
0.0,9,0.015061
0.0,5,0.015229
0.0,7,0.015462
0.0,7,0.015671
0.0,42,0.016629
0.0,9,0.01689
0.0,25,0.017481
0.0,18,0.017938
0.0,6,0.018126
0.0,13,0.018477
0.0,6,0.018679
0.0,5,0.018854
0.0,2,0.018956
0.0,15,0.01934
0.0,18,0.019794
0.0,4,0.019947
0.0,25,0.020589
0.0,1,0.020676
0.0,6,0.020881
0.0,65,0.022311
0.0,4,0.022499
0.0,6,0.022687
0.0,18,0.023148
0.0,10,0.023453
0.0,1,0.023533
0.0,1,0.023609
0.0,1,0.023685
0.0,24,0.024259
0.0,1,0.024344
0.0,11,0.024654
0.0,3,0.024778
0.0,3,0.024904
0.0,14,0.025257
0.0,6,0.025452
0.0,3,0.025575
0.0,5,0.025749
0.0,4,0.025892
0.0,4,0.026043
0.0,15,0.026438
0.0,3,0.026561
0.0,34,0.027364
0.0,11,0.027671
0.0,7,0.027877
0.0,9,0.028123
0.0,12,0.028444
0.0,3,0.028567
0.0,1,0.028641
0.0,1,0.028718
0.0,44,0.02974
0.0,13,0.030084
0.0,18,0.030546
0.0,5,0.030715
0.0,1,0.03079
0.0,5,0.030954
0.0,6,0.031138
0.0,5,0.031302
0.0,32,0.032059
0.0,41,0.032993
1.0,19,0.033481
0.0,10,0.033762
0.0,15,0.034144
0.0,5,0.034328
0.0,2,0.034439
0.0,7,0.034647
0.0,5,0.034811
0.0,24,0.035399
0.0,1,0.035478
0.0,14,0.035835
0.0,15,0.036226
0.0,8,0.036482
0.0,3,0.036606
0.0,3,0.036728
0.0,5,0.036891
0.0,8,0.037129
0.0,7,0.037348
0.0,5,0.037513
0.0,7,0.037719
0.0,3,0.03784
0.0,3,0.037968
0.0,4,0.038118
0.0,7,0.038343
0.0,16,0.038765
0.0,24,0.039343
0.0,3,0.03947
1.0,31,0.040198
0.0,4,0.040364
0.0,9,0.040622
0.0,4,0.040767
0.0,34,0.041567
0.0,5,0.041741
1.0,22,0.04226
0.0,3,0.042392
0.0,5,0.042576
1.0,20,0.043063
1.0,30,0.043776
0.0,13,0.044119
0.0,18,0.044606
0.0,3,0.044738
0.0,9,0.04499
0.0,5,0.045162
0.0,10,0.045444
0.0,18,0.0459
0.0,1,0.045982
0.0,6,0.046171
1.0,10,0.04646
0.0,11,0.046765
0.0,18,0.04722
0.0,28,0.047931
0.0,12,0.048245
0.0,8,0.048479
0.0,2,0.048579
0.0,1,0.04866
0.0,6,0.048847
1.0,7,0.04905
0.0,1,0.049129
1.0,15,0.049515
1.0,23,0.050074
0.0,4,0.050226
0.0,30,0.050942
0.0,8,0.051182
0.0,9,0.05145
0.0,7,0.051668
0.0,7,0.051875
0.0,13,0.052206
0.0,3,0.052336
0.0,3,0.052459
0.0,12,0.05279
0.0,7,0.052996
0.0,23,0.053554
0.0,11,0.053854
0.0,4,0.053998
0.0,8,0.054223
0.0,4,0.054376
1.0,7,0.054583
0.0,1,0.054657
0.0,6,0.054842
0.0,16,0.055246
0.0,14,0.055617
0.0,5,0.055785
0.0,3,0.055907
0.0,10,0.056184
0.0,16,0.056602
0.0,12,0.056918
0.0,10,0.057187
0.0,36,0.058025
0.0,11,0.058315
0.0,3,0.058448
0.0,5,0.058625
0.0,6,0.05882
0.0,5,0.058991
0.0,8,0.05922
0.0,5,0.059405
0.0,1,0.059482
0.0,1,0.059557
0.0,6,0.059749
0.0,10,0.060035
0.0,15,0.060428
0.0,7,0.060635
0.0,4,0.060782
0.0,3,0.060905
0.0,5,0.06108
0.0,3,0.061203
0.0,13,0.06156
0.0,5,0.061727
0.0,20,0.062221
0.0,3,0.062353
0.0,11,0.062658
0.0,4,0.06281
0.0,1,0.062886
0.0,1,0.062961
0.0,17,0.063397
0.0,7,0.063625
0.0,3,0.063747
0.0,7,0.063951
0.0,6,0.064135
0.0,12,0.064505
0.0,3,0.064639
0.0,6,0.064834
0.0,7,0.065053
0.0,4,0.065194
0.0,1,0.065274
0.0,23,0.065849
0.0,20,0.066345
0.0,5,0.06652
0.0,4,0.066672
0.0,8,0.066908
0.0,1,0.066985
0.0,4,0.067129
0.0,12,0.067461
0.0,6,0.067662
0.0,4,0.067812
0.0,13,0.068142
0.0,3,0.068266
0.0,7,0.068491
0.0,5,0.068671
0.0,6,0.068866
0.0,1,0.068942
0.0,4,0.069085
0.0,19,0.069567
0.0,45,0.070608
0.0,14,0.07098
0.0,5,0.071151
0.0,8,0.07139
0.0,7,0.071596
0.0,6,0.071789
0.0,2,0.071893
0.0,21,0.072429
0.0,8,0.072668
0.0,8,0.072893
0.0,3,0.073014
0.0,6,0.073199
0.0,20,0.073682
0.0,3,0.073804
0.0,3,0.073931
0.0,5,0.074098
0.0,32,0.074855
0.0,7,0.075066
0.0,9,0.075336
0.0,14,0.075691
0.0,12,0.076016
