#{"t_start": 1522230381.4863951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005463
0.0,4,0.005701
0.0,3,0.005864
0.0,3,0.006011
0.0,7,0.006264
0.0,4,0.006433
0.0,10,0.00677
0.0,3,0.006922
0.0,8,0.007198
0.0,9,0.007487
0.0,30,0.008327
0.0,7,0.008574
0.0,27,0.009332
0.0,26,0.010075
0.0,31,0.010945
1.0,9,0.011237
0.0,18,0.011767
0.0,10,0.012085
0.0,11,0.012419
0.0,5,0.012609
0.0,4,0.0128
0.0,3,0.012942
0.0,2,0.013057
0.0,1,0.013144
1.0,8,0.01341
0.0,1,0.013495
0.0,7,0.013748
0.0,11,0.014101
1.0,9,0.014399
0.0,3,0.014539
0.0,1,0.01464
1.0,19,0.015178
0.0,5,0.015368
0.0,21,0.015972
0.0,18,0.016507
0.0,1,0.016595
0.0,6,0.016825
0.0,7,0.017065
0.0,12,0.017436
0.0,15,0.017884
1.0,26,0.01859
0.0,5,0.0188
0.0,7,0.019053
0.0,8,0.019318
0.0,3,0.019466
0.0,28,0.02027
0.0,9,0.020572
0.0,1,0.020669
0.0,2,0.020794
0.0,17,0.021287
0.0,12,0.021667
0.0,9,0.021968
0.0,7,0.022214
0.0,14,0.022649
0.0,2,0.022768
0.0,24,0.023432
0.0,3,0.023582
0.0,23,0.024225
0.0,19,0.024785
0.0,13,0.025182
0.0,6,0.025403
0.0,5,0.025604
0.0,9,0.025913
0.0,8,0.026187
0.0,17,0.026691
0.0,5,0.026893
0.0,14,0.02732
0.0,12,0.027697
0.0,2,0.02782
0.0,13,0.028227
0.0,20,0.028821
0.0,16,0.0293
0.0,10,0.029637
0.0,20,0.030219
0.0,6,0.030449
1.0,19,0.031015
0.0,12,0.031395
0.0,3,0.031543
0.0,31,0.032387
0.0,12,0.032767
0.0,13,0.033158
0.0,3,0.033309
0.0,13,0.033729
1.0,8,0.034009
0.0,9,0.034306
0.0,3,0.034454
0.0,6,0.034685
0.0,8,0.034953
0.0,20,0.035522
0.0,7,0.035786
0.0,14,0.036211
0.0,2,0.036333
0.0,42,0.037457
0.0,37,0.038467
0.0,7,0.038738
0.0,22,0.039371
0.0,10,0.039702
0.0,10,0.040021
0.0,31,0.040879
1.0,23,0.041523
0.0,6,0.04175
0.0,9,0.042049
0.0,2,0.042171
0.0,12,0.042541
0.0,34,0.043481
0.0,11,0.043847
0.0,11,0.044195
0.0,6,0.044413
0.0,12,0.044805
0.0,17,0.045301
0.0,5,0.045494
0.0,26,0.046221
1.0,33,0.047138
0.0,3,0.047288
0.0,1,0.047376
0.0,4,0.047549
0.0,28,0.048324
0.0,7,0.048585
1.0,35,0.049548
0.0,16,0.050041
0.0,7,0.050287
0.0,3,0.050429
0.0,7,0.050692
0.0,8,0.05098
0.0,18,0.051508
0.0,2,0.051637
0.0,42,0.052773
0.0,3,0.052922
1.0,13,0.053314
0.0,6,0.053532
0.0,43,0.054684
0.0,22,0.05531
0.0,14,0.055737
0.0,20,0.056322
