#{"t_start": 1523125269.7876093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.010512
0.0,94,0.016023
0.0,100,0.021751
0.0,73,0.025776
0.0,90,0.030632
0.0,100,0.035806
0.0,37,0.037759
0.0,35,0.039632
0.0,67,0.043052
0.0,100,0.047819
0.0,2,0.048039
0.0,4,0.04834
0.0,1,0.048483
0.0,1,0.048623
1.0,56,0.051359
0.0,15,0.052188
1.0,52,0.054573
0.0,77,0.058052
0.0,3,0.058282
0.0,35,0.059911
0.0,6,0.060273
1.0,35,0.061898
0.0,3,0.062126
0.0,20,0.063101
0.0,6,0.06344
1.0,69,0.066416
0.0,19,0.06734
1.0,26,0.068531
1.0,33,0.070008
0.0,6,0.07035
0.0,9,0.070812
0.0,11,0.071368
1.0,23,0.072433
1.0,50,0.074639
1.0,21,0.075614
0.0,3,0.075832
0.0,2,0.076014
0.0,3,0.07623
1.0,28,0.077493
1.0,13,0.078148
1.0,14,0.078831
0.0,10,0.079357
0.0,4,0.079625
1.0,12,0.080239
1.0,27,0.081467
0.0,12,0.082072
1.0,14,0.082735
1.0,12,0.083331
1.0,32,0.084709
0.0,9,0.08517
1.0,10,0.08565
0.0,24,0.086696
1.0,63,0.089281
1.0,10,0.089759
1.0,26,0.090881
1.0,36,0.092408
1.0,24,0.093423
0.0,6,0.09375
1.0,34,0.095136
1.0,11,0.095635
1.0,10,0.096104
1.0,17,0.096839
0.0,19,0.097637
0.0,4,0.097881
1.0,17,0.098609
0.0,4,0.09885
0.0,9,0.099294
0.0,45,0.101094
0.0,41,0.102721
0.0,13,0.103297
1.0,15,0.10392
1.0,36,0.105325
1.0,24,0.106274
0.0,3,0.106477
1.0,32,0.107725
0.0,7,0.10815
0.0,16,0.10883
1.0,27,0.109903
0.0,10,0.11034
1.0,20,0.111173
1.0,12,0.111684
0.0,4,0.111932
0.0,41,0.113454
0.0,6,0.113749
1.0,32,0.114954
0.0,6,0.11524
0.0,46,0.11693
0.0,1,0.117043
0.0,68,0.119501
0.0,6,0.119808
1.0,8,0.12017
0.0,1,0.120284
0.0,7,0.12062
1.0,27,0.121648
1.0,17,0.122269
1.0,19,0.122848
0.0,6,0.123083
0.0,7,0.123356
0.0,20,0.123985
0.0,8,0.124281
0.0,2,0.124402
0.0,6,0.124643
1.0,26,0.125456
1.0,35,0.126498
0.0,29,0.127355
0.0,22,0.128026
1.0,19,0.128618
0.0,25,0.129396
0.0,11,0.129772
1.0,24,0.130479
0.0,9,0.130795
1.0,22,0.131468
1.0,48,0.132847
1.0,11,0.13322
0.0,6,0.133456
0.0,22,0.13413
1.0,13,0.13456
0.0,19,0.135175
1.0,35,0.13621
1.0,32,0.137168
0.0,4,0.137343
1.0,29,0.138223
0.0,10,0.138563
0.0,23,0.139319
1.0,40,0.140478
0.0,9,0.140793
1.0,39,0.141939
0.0,14,0.142389
0.0,15,0.142853
0.0,4,0.143037
1.0,13,0.143461
1.0,8,0.14374
0.0,41,0.144948
1.0,20,0.14555
0.0,14,0.146006
1.0,47,0.14738
0.0,2,0.147506
1.0,17,0.148051
0.0,24,0.148771
0.0,4,0.148956
1.0,25,0.149707
0.0,23,0.150407
0.0,67,0.152297
1.0,45,0.153584
1.0,9,0.153902
0.0,1,0.153992
1.0,29,0.154841
0.0,42,0.156093
1.0,13,0.15652
0.0,10,0.156864
1.0,66,0.158807
0.0,3,0.158965
1.0,54,0.160486
0.0,40,0.161641
0.0,32,0.162591
1.0,41,0.163779
0.0,19,0.164376
0.0,42,0.165603
1.0,45,0.166892
0.0,7,0.167155
0.0,14,0.167608
0.0,2,0.167732
0.0,6,0.168002
0.0,13,0.168442
0.0,4,0.168622
0.0,11,0.16904
0.0,8,0.169371
0.0,9,0.169684
1.0,24,0.170409
0.0,11,0.170785
1.0,38,0.171908
0.0,1,0.172003
1.0,38,0.173126
0.0,1,0.17322
0.0,2,0.173345
1.0,14,0.173809
0.0,19,0.17442
0.0,1,0.174511
1.0,20,0.175138
1.0,28,0.175968
1.0,49,0.177438
0.0,8,0.177721
0.0,26,0.178508
1.0,9,0.178819
1.0,67,0.180731
0.0,10,0.181094
0.0,7,0.18135
0.0,19,0.181961
1.0,14,0.182404
1.0,38,0.183515
1.0,13,0.183948
1.0,32,0.184897
0.0,22,0.185582
0.0,1,0.185673
1.0,31,0.186586
1.0,12,0.186995
1.0,20,0.187601
0.0,7,0.18788
1.0,69,0.189948
0.0,9,0.190289
0.0,12,0.190703
1.0,45,0.192049
1.0,24,0.192791
1.0,14,0.193256
1.0,18,0.193814
