#{"t_start": 1523134987.6899374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03389
0.0,14,0.034908
0.0,2,0.035069
0.0,3,0.035268
0.0,20,0.036206
0.0,2,0.036363
0.0,3,0.03656
0.0,40,0.038362
0.0,15,0.039084
0.0,10,0.0396
0.0,19,0.040491
0.0,24,0.041608
0.0,49,0.043802
0.0,45,0.045823
0.0,9,0.046282
0.0,15,0.047004
0.0,10,0.047508
0.0,82,0.051115
1.0,51,0.053385
0.0,42,0.055284
0.0,10,0.055797
0.0,47,0.057905
1.0,19,0.058799
1.0,38,0.060503
0.0,15,0.061228
0.0,35,0.062827
0.0,4,0.06307
0.0,11,0.063618
0.0,23,0.064687
0.0,15,0.065401
1.0,17,0.066211
1.0,50,0.068442
0.0,6,0.068785
0.0,15,0.069497
1.0,15,0.070223
0.0,21,0.071205
1.0,20,0.072145
0.0,32,0.073605
0.0,32,0.075064
0.0,23,0.076137
0.0,1,0.07625
0.0,2,0.076404
0.0,5,0.076697
1.0,30,0.078062
1.0,34,0.079612
0.0,33,0.081106
1.0,11,0.08166
0.0,28,0.082942
0.0,13,0.08357
0.0,23,0.08465
1.0,14,0.085319
1.0,24,0.086432
1.0,9,0.086899
1.0,31,0.088295
0.0,1,0.088407
1.0,28,0.0897
0.0,11,0.090242
0.0,1,0.090353
0.0,6,0.090694
1.0,27,0.091934
0.0,1,0.092047
1.0,13,0.092686
1.0,30,0.094047
1.0,26,0.095249
0.0,19,0.096144
1.0,26,0.097331
1.0,34,0.098877
0.0,39,0.100637
0.0,21,0.101612
0.0,6,0.101941
0.0,3,0.102138
0.0,9,0.1026
1.0,35,0.104173
0.0,25,0.105338
1.0,26,0.106539
0.0,1,0.106659
0.0,20,0.107596
0.0,2,0.107753
1.0,22,0.108774
0.0,22,0.10979
0.0,5,0.11008
1.0,17,0.110896
1.0,20,0.111827
1.0,29,0.11315
0.0,8,0.113562
0.0,3,0.113773
0.0,1,0.113884
1.0,32,0.115343
1.0,60,0.118006
1.0,33,0.119504
1.0,21,0.120488
0.0,14,0.121168
0.0,6,0.121497
0.0,6,0.121833
0.0,23,0.1229
1.0,10,0.123399
1.0,15,0.12412
0.0,5,0.124403
1.0,29,0.125737
0.0,4,0.125982
1.0,16,0.126742
0.0,5,0.127028
0.0,1,0.127139
0.0,20,0.128071
1.0,65,0.130946
0.0,4,0.131187
0.0,7,0.131554
1.0,15,0.132274
0.0,19,0.133168
1.0,23,0.134235
0.0,9,0.134773
0.0,11,0.135316
0.0,11,0.135867
0.0,1,0.135979
1.0,11,0.13652
0.0,8,0.136941
0.0,11,0.137479
0.0,3,0.137688
0.0,45,0.139692
1.0,38,0.141386
0.0,5,0.141682
1.0,41,0.143504
0.0,42,0.145382
0.0,21,0.146358
1.0,19,0.147248
1.0,26,0.148432
0.0,22,0.149446
1.0,13,0.150084
0.0,7,0.15045
0.0,11,0.150996
0.0,7,0.151367
0.0,24,0.15247
1.0,23,0.153535
1.0,45,0.155551
1.0,37,0.157219
0.0,2,0.157376
1.0,30,0.158749
1.0,9,0.159202
1.0,10,0.15971
0.0,8,0.160119
0.0,16,0.160881
1.0,11,0.161422
1.0,11,0.161974
1.0,14,0.162654
0.0,8,0.163068
1.0,13,0.163704
0.0,66,0.166622
1.0,37,0.168277
0.0,8,0.1687
1.0,20,0.169639
0.0,32,0.171089
1.0,6,0.171417
1.0,18,0.172262
0.0,18,0.173117
1.0,38,0.174838
0.0,1,0.174949
1.0,18,0.175796
0.0,6,0.176126
1.0,12,0.176717
0.0,5,0.177003
1.0,9,0.177459
0.0,28,0.178737
0.0,7,0.179104
0.0,15,0.179825
0.0,5,0.180111
1.0,89,0.183999
0.0,6,0.18433
1.0,30,0.185698
0.0,7,0.186069
0.0,2,0.186228
