#{"t_start": 1523128027.0919654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012229
0.0,40,0.013371
0.0,7,0.013637
0.0,10,0.013968
0.0,25,0.014698
0.0,20,0.015289
0.0,13,0.015701
0.0,50,0.017069
0.0,51,0.018465
0.0,11,0.018831
0.0,7,0.019085
0.0,24,0.019788
0.0,75,0.021805
0.0,8,0.02209
0.0,19,0.022665
0.0,32,0.023565
0.0,9,0.023878
0.0,72,0.025825
0.0,10,0.026149
0.0,9,0.026467
0.0,10,0.026805
0.0,6,0.027035
0.0,19,0.027614
0.0,14,0.028049
0.0,12,0.028444
0.0,6,0.028676
0.0,8,0.028952
0.0,19,0.029533
0.0,37,0.030572
0.0,15,0.031036
0.0,100,0.033729
0.0,14,0.034163
0.0,9,0.034473
0.0,17,0.034983
0.0,17,0.035502
0.0,25,0.036222
0.0,100,0.038906
0.0,29,0.039744
0.0,3,0.039891
0.0,35,0.040884
0.0,6,0.04111
0.0,32,0.042027
0.0,9,0.042351
0.0,100,0.045029
0.0,52,0.046468
1.0,87,0.04882
0.0,68,0.05067
0.0,34,0.051631
0.0,65,0.053403
0.0,35,0.054404
0.0,71,0.056339
0.0,27,0.057127
0.0,16,0.057634
0.0,100,0.060326
0.0,44,0.061541
0.0,19,0.062109
0.0,9,0.062439
0.0,14,0.062873
0.0,7,0.063133
0.0,54,0.064647
0.0,27,0.065421
0.0,16,0.065926
0.0,25,0.066669
0.0,18,0.067201
1.0,36,0.068206
0.0,5,0.068416
0.0,100,0.07109
0.0,24,0.071805
0.0,23,0.072497
0.0,7,0.072754
0.0,10,0.073086
0.0,6,0.07332
0.0,16,0.073814
0.0,18,0.074374
0.0,31,0.075246
0.0,5,0.075459
1.0,43,0.076654
0.0,23,0.07735
0.0,10,0.077679
0.0,6,0.0779
0.0,20,0.078498
0.0,11,0.078851
0.0,37,0.079895
0.0,10,0.080236
0.0,7,0.080496
0.0,4,0.080668
0.0,40,0.081796
0.0,17,0.082314
0.0,22,0.082963
0.0,11,0.083348
0.0,29,0.084165
0.0,11,0.084536
0.0,10,0.084868
0.0,35,0.085851
0.0,9,0.086152
0.0,18,0.086698
0.0,14,0.087132
0.0,22,0.087799
0.0,7,0.088053
0.0,6,0.088276
0.0,11,0.088637
0.0,3,0.088788
0.0,3,0.088932
0.0,4,0.089105
0.0,13,0.089531
0.0,8,0.089813
0.0,4,0.089984
0.0,30,0.090834
0.0,5,0.091032
0.0,3,0.091174
0.0,8,0.091473
0.0,96,0.094074
0.0,20,0.094685
0.0,14,0.095123
0.0,13,0.095547
0.0,12,0.095941
0.0,5,0.096138
0.0,73,0.098119
0.0,56,0.099661
0.0,21,0.100289
0.0,50,0.10167
0.0,36,0.10269
0.0,7,0.102949
0.0,3,0.103099
0.0,16,0.103604
0.0,15,0.10407
0.0,13,0.104483
0.0,26,0.105227
0.0,32,0.106131
0.0,27,0.106919
0.0,15,0.107389
0.0,35,0.108354
0.0,24,0.109066
0.0,5,0.109268
0.0,69,0.11112
0.0,12,0.1116
0.0,6,0.111841
0.0,15,0.112319
0.0,42,0.113499
0.0,22,0.114131
0.0,9,0.114441
0.0,22,0.115086
0.0,40,0.116203
0.0,7,0.116471
0.0,37,0.117519
0.0,39,0.118651
0.0,8,0.118932
0.0,3,0.119076
0.0,4,0.119245
0.0,11,0.119625
0.0,47,0.120947
1.0,30,0.121805
0.0,28,0.122623
0.0,13,0.123026
