#{"t_start": 1523136346.4982228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035789
0.0,23,0.037136
0.0,19,0.038038
0.0,31,0.03946
0.0,23,0.040528
0.0,47,0.042627
0.0,28,0.043906
0.0,50,0.046123
0.0,10,0.046641
0.0,13,0.047263
0.0,10,0.047772
0.0,46,0.04983
0.0,81,0.053396
0.0,82,0.057009
0.0,27,0.058252
0.0,66,0.061168
1.0,12,0.061763
0.0,18,0.062616
0.0,34,0.06415
0.0,33,0.06565
0.0,23,0.066716
0.0,6,0.067043
0.0,6,0.067379
0.0,9,0.067832
0.0,9,0.068296
0.0,17,0.069099
0.0,25,0.070252
0.0,2,0.070416
0.0,14,0.071086
0.0,5,0.071382
0.0,27,0.072613
0.0,3,0.072812
0.0,27,0.074046
0.0,15,0.074769
0.0,16,0.075538
0.0,35,0.077118
0.0,24,0.078232
0.0,23,0.079306
0.0,22,0.080331
1.0,11,0.080875
0.0,30,0.082236
0.0,28,0.083529
1.0,20,0.084471
1.0,35,0.086051
0.0,24,0.087166
1.0,17,0.087969
0.0,4,0.088212
0.0,10,0.088717
0.0,12,0.089307
0.0,23,0.090368
0.0,34,0.091909
0.0,55,0.09436
0.0,32,0.095804
0.0,33,0.097316
0.0,17,0.098115
0.0,19,0.099015
0.0,35,0.100599
0.0,7,0.100969
0.0,20,0.101897
0.0,25,0.103052
0.0,4,0.103305
0.0,30,0.104666
0.0,13,0.1053
0.0,7,0.105674
0.0,44,0.107653
0.0,5,0.10794
0.0,35,0.109529
0.0,31,0.110935
0.0,42,0.112828
0.0,27,0.114065
0.0,57,0.116605
0.0,41,0.118447
0.0,5,0.118735
0.0,17,0.119545
0.0,26,0.120742
0.0,3,0.120941
0.0,15,0.121665
0.0,4,0.121907
0.0,14,0.122591
0.0,61,0.125303
0.0,35,0.126889
0.0,2,0.127047
0.0,5,0.127341
0.0,12,0.127928
0.0,15,0.128651
0.0,28,0.129933
0.0,6,0.130261
0.0,11,0.13081
0.0,30,0.132167
0.0,25,0.133328
0.0,35,0.134903
0.0,20,0.135912
0.0,33,0.137429
0.0,49,0.139639
0.0,45,0.14167
1.0,32,0.143127
0.0,21,0.144112
0.0,57,0.146681
0.0,42,0.148582
0.0,24,0.149698
0.0,95,0.153891
0.0,13,0.154532
0.0,38,0.156255
0.0,24,0.157381
0.0,8,0.157801
0.0,19,0.1587
0.0,5,0.15899
0.0,11,0.159548
0.0,36,0.161181
0.0,17,0.161998
0.0,11,0.16256
0.0,42,0.164459
0.0,14,0.165136
0.0,44,0.167131
0.0,6,0.167473
0.0,4,0.167718
0.0,13,0.168359
1.0,14,0.169028
0.0,39,0.170799
1.0,7,0.171174
0.0,14,0.171858
0.0,12,0.172461
1.0,30,0.173829
0.0,54,0.176249
0.0,34,0.177807
1.0,12,0.17841
0.0,31,0.179839
0.0,4,0.180088
1.0,23,0.181167
0.0,5,0.181464
1.0,23,0.182535
0.0,11,0.183076
0.0,24,0.184191
1.0,32,0.18565
0.0,20,0.186599
0.0,17,0.187415
0.0,11,0.187963
0.0,6,0.188301
1.0,35,0.18989
0.0,43,0.191831
0.0,8,0.192249
0.0,6,0.192587
0.0,17,0.193398
0.0,15,0.194116
0.0,18,0.195002
0.0,20,0.195948
0.0,39,0.197731
0.0,22,0.198761
0.0,28,0.200049
0.0,25,0.201208
0.0,33,0.202722
0.0,15,0.20345
0.0,47,0.205563
0.0,50,0.207802
0.0,25,0.209
0.0,5,0.209296
0.0,75,0.212626
0.0,12,0.213217
0.0,31,0.214653
0.0,29,0.215973
0.0,74,0.219265
0.0,63,0.222083
0.0,41,0.223939
0.0,25,0.225097
1.0,11,0.225652
0.0,3,0.225851
0.0,29,0.227191
1.0,39,0.22897
0.0,25,0.230132
0.0,12,0.230734
0.0,3,0.230934
0.0,15,0.231664
0.0,66,0.234608
1.0,13,0.235238
0.0,15,0.236024
0.0,26,0.237223
0.0,85,0.240958
1.0,34,0.242503
0.0,5,0.242787
0.0,38,0.244509
0.0,18,0.24536
0.0,8,0.245772
0.0,29,0.247091
0.0,22,0.24811
0.0,48,0.25025
1.0,14,0.250927
0.0,12,0.251519
0.0,15,0.252231
1.0,32,0.253685
0.0,54,0.25608
0.0,21,0.257067
0.0,66,0.26
0.0,8,0.260427
0.0,15,0.261146
0.0,14,0.261831
0.0,34,0.263379
0.0,24,0.264495
0.0,36,0.26612
1.0,17,0.26694
0.0,14,0.267629
0.0,14,0.268309
0.0,23,0.269372
0.0,28,0.270656
1.0,26,0.271853
0.0,38,0.27357
0.0,68,0.27658
0.0,38,0.278282
0.0,52,0.280599
0.0,42,0.28249
0.0,33,0.283986
0.0,100,0.288408
0.0,6,0.288737
0.0,30,0.290102
0.0,71,0.293232
0.0,10,0.293736
1.0,26,0.294926
0.0,18,0.295777
0.0,56,0.298262
0.0,15,0.29898
1.0,34,0.300522
0.0,7,0.30089
0.0,5,0.301174
1.0,27,0.302416
0.0,9,0.30287
0.0,25,0.304019
0.0,19,0.304911
0.0,7,0.30528
0.0,9,0.305741
0.0,11,0.306278
0.0,35,0.307861
0.0,22,0.30888
0.0,4,0.309124
0.0,8,0.309552
0.0,9,0.31001
0.0,96,0.314216
0.0,4,0.314471
0.0,45,0.316496
0.0,9,0.316953
0.0,8,0.317374
0.0,14,0.318044
0.0,9,0.318507
0.0,24,0.319615
0.0,6,0.319941
0.0,13,0.320592
0.0,19,0.321487
0.0,9,0.321945
0.0,37,0.32361
0.0,9,0.324063
0.0,26,0.325253
1.0,29,0.326587
0.0,13,0.327211
0.0,9,0.327677
0.0,14,0.328356
0.0,21,0.329334
0.0,9,0.329793
0.0,19,0.330687
0.0,25,0.331836
1.0,57,0.334368
0.0,16,0.335119
1.0,10,0.335626
0.0,42,0.337606
0.0,17,0.338418
1.0,28,0.339693
0.0,4,0.339939
0.0,17,0.340751
0.0,4,0.340996
0.0,37,0.342676
0.0,40,0.344488
0.0,37,0.34616
0.0,7,0.346548
0.0,29,0.347881
0.0,27,0.349129
0.0,3,0.349341
0.0,11,0.349882
0.0,31,0.351305
0.0,47,0.353408
0.0,38,0.355121
0.0,16,0.355892
1.0,25,0.357057
1.0,15,0.357787
0.0,12,0.358385
0.0,13,0.359016
0.0,37,0.360699
0.0,29,0.362032
1.0,77,0.365444
1.0,31,0.36687
0.0,23,0.367939
1.0,20,0.368881
0.0,55,0.37135
0.0,84,0.375074
0.0,13,0.375721
0.0,14,0.376412
0.0,20,0.377352
0.0,57,0.379895
0.0,9,0.380367
0.0,15,0.381083
0.0,23,0.382157
0.0,22,0.383182
0.0,16,0.383954
0.0,8,0.384382
0.0,78,0.38783
0.0,8,0.388244
0.0,63,0.391043
0.0,17,0.391855
0.0,8,0.392268
0.0,43,0.394248
0.0,34,0.395793
0.0,11,0.396353
0.0,33,0.397849
0.0,9,0.398316
0.0,3,0.398519
0.0,13,0.399155
0.0,9,0.399623
0.0,25,0.40078
0.0,10,0.401294
0.0,23,0.402364
0.0,18,0.40321
0.0,10,0.403725
0.0,15,0.404455
0.0,33,0.405953
0.0,27,0.407208
0.0,19,0.40811
0.0,16,0.408879
0.0,66,0.411811
0.0,33,0.413327
0.0,2,0.413484
0.0,32,0.41494
0.0,46,0.417018
0.0,4,0.417268
0.0,25,0.418431
0.0,21,0.419417
0.0,19,0.420314
0.0,11,0.420857
0.0,16,0.421623
0.0,13,0.422253
0.0,17,0.42306
0.0,39,0.424829
0.0,8,0.425242
0.0,50,0.427491
0.0,10,0.427991
0.0,35,0.429591
0.0,100,0.434019
0.0,30,0.435403
1.0,26,0.436612
0.0,25,0.43783
0.0,10,0.438345
0.0,20,0.439272
1.0,11,0.439826
0.0,35,0.441406
0.0,9,0.441863
0.0,21,0.442835
0.0,44,0.444807
0.0,4,0.445051
0.0,31,0.446483
0.0,38,0.448183
0.0,59,0.450797
0.0,6,0.451127
0.0,6,0.451463
0.0,17,0.452262
0.0,26,0.45346
0.0,50,0.455683
0.0,16,0.456458
1.0,42,0.458338
0.0,25,0.459487
0.0,20,0.460427
0.0,48,0.462575
1.0,70,0.465674
0.0,28,0.466961
0.0,11,0.467517
0.0,34,0.469042
0.0,14,0.469723
0.0,20,0.470659
0.0,49,0.472831
0.0,6,0.473162
0.0,11,0.473716
0.0,21,0.474694
0.0,13,0.475327
0.0,46,0.477388
0.0,9,0.477849
0.0,6,0.478174
1.0,14,0.47885
0.0,17,0.479656
0.0,35,0.481229
0.0,4,0.481483
1.0,15,0.48219
0.0,11,0.482743
0.0,53,0.48509
0.0,10,0.485603
0.0,13,0.486229
0.0,97,0.490497
0.0,46,0.492558
1.0,14,0.493226
0.0,8,0.493646
1.0,12,0.494229
0.0,5,0.49452
0.0,45,0.496533
1.0,22,0.49756
1.0,14,0.498226
0.0,31,0.499629
0.0,84,0.503313
1.0,32,0.504758
0.0,4,0.504999
0.0,12,0.505588
0.0,8,0.506001
0.0,10,0.506511
0.0,33,0.507999
0.0,67,0.510965
0.0,11,0.511518
1.0,26,0.512713
0.0,8,0.513127
0.0,20,0.514056
0.0,13,0.514692
0.0,47,0.516794
0.0,45,0.518816
0.0,5,0.519103
0.0,12,0.519701
0.0,52,0.522004
0.0,8,0.522431
0.0,4,0.522676
0.0,25,0.523824
0.0,27,0.525069
0.0,32,0.526541
0.0,7,0.526912
0.0,4,0.527152
0.0,12,0.527751
1.0,22,0.528769
0.0,60,0.531444
0.0,5,0.53173
0.0,23,0.532793
0.0,6,0.53312
0.0,4,0.533372
0.0,10,0.533871
0.0,19,0.534763
0.0,7,0.535137
0.0,13,0.535775
0.0,16,0.536548
0.0,5,0.536837
0.0,24,0.538012
0.0,26,0.539217
0.0,22,0.540247
0.0,6,0.540586
0.0,13,0.541214
0.0,17,0.542026
0.0,31,0.543455
0.0,5,0.543741
0.0,5,0.544023
0.0,16,0.544797
0.0,9,0.545254
0.0,32,0.546721
0.0,86,0.550532
0.0,9,0.550993
0.0,60,0.55367
1.0,27,0.554916
0.0,27,0.556154
0.0,36,0.557804
0.0,44,0.559793
0.0,33,0.561307
0.0,15,0.562025
0.0,7,0.562405
0.0,7,0.56278
0.0,17,0.563595
0.0,51,0.565881
0.0,34,0.567441
0.0,67,0.570426
0.0,44,0.572399
0.0,19,0.573296
0.0,5,0.573587
0.0,5,0.573876
0.0,30,0.575247
0.0,53,0.577637
0.0,14,0.578322
0.0,43,0.580252
0.0,20,0.581186
0.0,15,0.581909
0.0,14,0.582593
0.0,6,0.582924
0.0,22,0.583948
0.0,9,0.584417
0.0,41,0.586258
0.0,4,0.586515
0.0,14,0.58719
0.0,47,0.589309
0.0,13,0.589944
0.0,29,0.59127
0.0,9,0.591735
0.0,71,0.594889
0.0,20,0.595828
0.0,27,0.597074
0.0,45,0.599128
0.0,38,0.600863
0.0,27,0.602105
0.0,4,0.602363
1.0,13,0.602995
0.0,34,0.604553
0.0,6,0.604882
0.0,6,0.605212
0.0,10,0.605722
0.0,3,0.605924
0.0,10,0.606443
0.0,6,0.606772
0.0,12,0.607368
0.0,9,0.60783
0.0,8,0.608245
0.0,20,0.609189
0.0,11,0.60975
0.0,3,0.609953
0.0,22,0.610985
0.0,5,0.611274
0.0,8,0.611708
0.0,10,0.612204
0.0,2,0.612371
0.0,9,0.61283
0.0,58,0.615419
0.0,19,0.616326
0.0,7,0.616703
