#{"t_start": 1523135519.8360536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008726
0.0,37,0.009673
0.0,8,0.009952
0.0,100,0.012275
0.0,100,0.014635
0.0,38,0.015597
0.0,6,0.015826
0.0,100,0.018165
0.0,62,0.019652
0.0,85,0.021646
0.0,18,0.02213
0.0,61,0.023612
0.0,13,0.023988
0.0,29,0.024708
0.0,16,0.025146
0.0,5,0.025329
0.0,70,0.027025
0.0,25,0.027651
0.0,24,0.028284
0.0,39,0.02925
0.0,54,0.030529
0.0,100,0.032915
0.0,14,0.033301
0.0,81,0.035221
0.0,100,0.037581
1.0,10,0.037896
1.0,50,0.039108
1.0,34,0.039965
0.0,100,0.042362
1.0,65,0.04393
1.0,36,0.044843
1.0,21,0.045397
1.0,62,0.046908
0.0,100,0.049255
0.0,100,0.051656
0.0,60,0.053093
0.0,20,0.053634
0.0,9,0.053921
0.0,25,0.054547
1.0,60,0.055962
1.0,40,0.056958
0.0,13,0.057328
0.0,50,0.058535
1.0,28,0.05924
0.0,82,0.061158
1.0,100,0.063529
1.0,8,0.0638
1.0,28,0.064486
0.0,100,0.066931
0.0,23,0.067532
1.0,39,0.068498
0.0,30,0.069281
0.0,5,0.069474
0.0,19,0.069993
1.0,33,0.070802
1.0,18,0.071276
1.0,64,0.072795
0.0,17,0.073278
1.0,60,0.074727
0.0,9,0.075006
0.0,83,0.076966
0.0,18,0.077453
1.0,96,0.079703
0.0,43,0.080759
1.0,31,0.081517
1.0,30,0.082272
1.0,46,0.083384
0.0,67,0.084989
1.0,36,0.085901
1.0,63,0.087394
1.0,26,0.088041
0.0,32,0.088849
0.0,8,0.089108
1.0,8,0.089353
1.0,73,0.09107
1.0,20,0.091596
1.0,20,0.092124
1.0,41,0.093139
1.0,20,0.093673
0.0,7,0.093901
1.0,89,0.096017
1.0,31,0.096802
1.0,52,0.098063
1.0,11,0.098395
0.0,4,0.09855
0.0,45,0.099689
1.0,9,0.099966
0.0,88,0.102061
