#{"t_start": 1522231611.5205092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020279
0.0,3,0.020605
0.0,4,0.020989
0.0,9,0.021712
0.0,10,0.0225
0.0,28,0.024496
0.0,4,0.024866
0.0,19,0.026033
0.0,3,0.026239
0.0,4,0.026497
0.0,8,0.026922
0.0,26,0.028145
0.0,9,0.028623
0.0,6,0.028958
0.0,6,0.029291
0.0,3,0.029501
0.0,14,0.030195
0.0,7,0.03059
0.0,2,0.030748
0.0,8,0.031172
0.0,13,0.031827
0.0,1,0.031939
0.0,1,0.032049
0.0,11,0.032615
0.0,6,0.032949
0.0,5,0.033239
0.0,10,0.033763
0.0,5,0.034056
0.0,23,0.035148
0.0,6,0.035507
0.0,3,0.035711
0.0,1,0.03582
0.0,7,0.036199
0.0,12,0.036813
0.0,5,0.037104
0.0,7,0.037496
0.0,4,0.037746
0.0,18,0.038623
0.0,8,0.039049
0.0,9,0.039529
0.0,14,0.04022
0.0,38,0.041989
0.0,7,0.042381
0.0,9,0.042855
0.0,15,0.043597
0.0,8,0.044025
0.0,5,0.044318
0.0,12,0.04493
0.0,16,0.045726
1.0,25,0.046914
0.0,8,0.047337
0.0,15,0.04808
0.0,9,0.048561
0.0,10,0.049072
0.0,11,0.049641
0.0,12,0.050242
0.0,5,0.050548
0.0,5,0.050842
0.0,14,0.051544
0.0,6,0.051885
0.0,8,0.052306
0.0,4,0.05256
0.0,3,0.052766
0.0,4,0.053011
0.0,13,0.053672
0.0,6,0.05401
0.0,5,0.054299
0.0,17,0.055135
0.0,2,0.055294
0.0,1,0.05542
0.0,1,0.055531
0.0,3,0.055735
0.0,1,0.055846
0.0,20,0.056814
0.0,19,0.05774
0.0,10,0.058254
0.0,37,0.059982
0.0,10,0.060509
0.0,14,0.061197
0.0,7,0.061585
0.0,5,0.061878
0.0,15,0.062623
0.0,26,0.063848
0.0,7,0.064228
0.0,19,0.065151
0.0,10,0.065678
0.0,19,0.066607
0.0,3,0.06681
0.0,1,0.06692
0.0,8,0.067353
0.0,12,0.067955
0.0,3,0.068158
0.0,7,0.068546
0.0,7,0.068927
1.0,19,0.069847
0.0,4,0.070095
0.0,4,0.07035
0.0,15,0.071085
0.0,4,0.071331
0.0,9,0.071812
0.0,5,0.072101
0.0,5,0.072402
0.0,3,0.072604
0.0,9,0.073072
1.0,14,0.07377
1.0,13,0.07443
0.0,13,0.075078
0.0,12,0.075697
0.0,13,0.07634
0.0,5,0.076643
0.0,8,0.077068
0.0,12,0.077678
0.0,3,0.077882
1.0,10,0.078403
0.0,7,0.078785
0.0,24,0.07992
0.0,6,0.080259
0.0,10,0.080784
0.0,23,0.081886
0.0,5,0.082178
0.0,38,0.083949
0.0,11,0.084517
0.0,5,0.084808
0.0,7,0.085189
0.0,25,0.086381
0.0,20,0.087336
0.0,5,0.087635
0.0,5,0.08793
0.0,2,0.088085
