#{"t_start": 1522228736.63873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.003253
0.0,9,0.003553
0.0,14,0.003982
0.0,16,0.004418
0.0,14,0.004811
0.0,36,0.005753
0.0,8,0.006014
0.0,2,0.006134
0.0,31,0.006923
0.0,11,0.007256
0.0,10,0.007543
0.0,20,0.008076
1.0,28,0.008771
1.0,17,0.009225
0.0,14,0.009611
0.0,3,0.009748
0.0,10,0.010048
0.0,7,0.010274
0.0,4,0.010434
0.0,8,0.010678
0.0,6,0.010898
0.0,3,0.011044
0.0,10,0.011345
0.0,2,0.011457
0.0,4,0.011619
0.0,10,0.011922
0.0,15,0.012332
0.0,30,0.013117
0.0,9,0.013386
0.0,3,0.013516
0.0,10,0.01381
0.0,17,0.014281
0.0,20,0.014818
0.0,10,0.015136
0.0,21,0.015688
0.0,15,0.016167
0.0,8,0.016425
0.0,26,0.017126
0.0,21,0.017677
0.0,10,0.017991
0.0,57,0.01937
0.0,40,0.020365
0.0,10,0.020665
0.0,100,0.023025
0.0,10,0.023322
0.0,15,0.023736
0.0,10,0.024046
0.0,7,0.024278
0.0,50,0.025506
0.0,5,0.025686
0.0,5,0.02587
0.0,12,0.026223
0.0,27,0.026914
0.0,5,0.027101
0.0,22,0.027666
0.0,23,0.028271
0.0,14,0.02866
0.0,8,0.028924
0.0,5,0.029104
0.0,13,0.029459
0.0,35,0.030323
0.0,18,0.030802
0.0,12,0.031141
0.0,20,0.031649
0.0,5,0.031833
0.0,23,0.032435
0.0,26,0.033109
0.0,14,0.033499
0.0,32,0.034304
0.0,42,0.035348
0.0,18,0.03583
0.0,14,0.036241
0.0,26,0.036901
0.0,10,0.037206
0.0,6,0.037404
0.0,4,0.037557
0.0,28,0.038286
0.0,4,0.038442
0.0,10,0.038738
0.0,6,0.038947
0.0,9,0.039228
0.0,11,0.039544
0.0,22,0.040108
0.0,100,0.042455
0.0,17,0.042911
0.0,8,0.043167
0.0,8,0.043423
0.0,7,0.043651
0.0,60,0.045128
0.0,11,0.045456
0.0,61,0.046876
0.0,31,0.047642
