#{"t_start": 1522229764.9985836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020128
0.0,1,0.020321
0.0,1,0.020434
0.0,4,0.020677
0.0,9,0.021145
0.0,14,0.021822
0.0,13,0.022446
0.0,48,0.024732
0.0,8,0.025163
0.0,39,0.026929
0.0,20,0.02786
0.0,5,0.028141
1.0,48,0.032323
0.0,31,0.035779
0.0,13,0.036407
0.0,18,0.0393
1.0,17,0.041149
0.0,27,0.042391
1.0,43,0.046387
0.0,49,0.051702
0.0,12,0.052312
1.0,21,0.055325
0.0,6,0.05566
1.0,24,0.058785
0.0,7,0.059162
0.0,6,0.059489
0.0,1,0.059602
0.0,5,0.060925
0.0,19,0.061846
0.0,12,0.062444
0.0,8,0.064897
0.0,12,0.06549
0.0,14,0.066168
0.0,21,0.069174
0.0,4,0.069419
0.0,36,0.072114
0.0,24,0.075274
0.0,12,0.075877
0.0,9,0.07633
1.0,62,0.082178
1.0,14,0.084903
0.0,13,0.085533
1.0,17,0.086344
0.0,22,0.089388
0.0,11,0.090973
1.0,21,0.091977
0.0,17,0.094814
0.0,2,0.094985
0.0,2,0.095141
0.0,11,0.095675
0.0,9,0.096139
0.0,5,0.096419
1.0,12,0.09903
0.0,11,0.099577
1.0,16,0.10138
0.0,12,0.10199
0.0,4,0.102238
0.0,1,0.102352
1.0,8,0.104808
0.0,3,0.105025
0.0,24,0.106166
0.0,5,0.106457
1.0,21,0.107518
0.0,19,0.108648
1.0,14,0.109456
0.0,14,0.117312
1.0,22,0.118428
1.0,11,0.118985
1.0,10,0.119479
0.0,1,0.119586
0.0,7,0.121002
1.0,11,0.121747
1.0,19,0.122621
0.0,7,0.123005
0.0,4,0.123255
1.0,14,0.123946
0.0,17,0.124757
1.0,61,0.127466
0.0,1,0.127581
0.0,7,0.137036
0.0,11,0.137608
0.0,42,0.139479
1.0,54,0.148999
1.0,43,0.150971
0.0,8,0.151376
0.0,2,0.151531
0.0,10,0.152038
0.0,2,0.152192
1.0,24,0.153291
1.0,14,0.153968
1.0,40,0.155775
1.0,17,0.156561
1.0,12,0.167223
1.0,30,0.168611
0.0,4,0.16898
1.0,6,0.169312
1.0,16,0.170078
0.0,9,0.170531
1.0,9,0.171
1.0,16,0.171786
1.0,17,0.172579
0.0,13,0.173235
0.0,7,0.173615
1.0,15,0.174342
0.0,8,0.174766
0.0,11,0.175317
1.0,21,0.176304
0.0,5,0.176597
1.0,18,0.180479
0.0,8,0.180922
0.0,3,0.181131
0.0,39,0.182894
1.0,16,0.183667
0.0,1,0.183789
1.0,9,0.184256
1.0,39,0.186005
1.0,64,0.198922
1.0,39,0.200765
0.0,7,0.201147
0.0,7,0.201527
1.0,9,0.202003
0.0,37,0.203716
0.0,5,0.204011
1.0,18,0.204872
0.0,8,0.205292
0.0,8,0.205723
0.0,10,0.206233
1.0,15,0.217053
1.0,21,0.218105
1.0,30,0.219507
0.0,20,0.220469
0.0,18,0.221345
1.0,21,0.228715
0.0,3,0.228942
0.0,16,0.229745
0.0,2,0.229907
1.0,54,0.232364
1.0,13,0.233021
1.0,21,0.234024
1.0,17,0.234845
1.0,8,0.235267
0.0,2,0.235422
1.0,20,0.236379
0.0,3,0.236584
1.0,26,0.237812
1.0,8,0.238233
1.0,62,0.241044
0.0,16,0.241833
0.0,4,0.242082
1.0,52,0.244456
1.0,29,0.245816
0.0,16,0.246586
1.0,22,0.247626
0.0,2,0.247797
