#{"t_start": 1523119682.582553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.000875
0.0,2,0.001007
0.0,2,0.001129
0.0,5,0.001307
0.0,4,0.001459
0.0,5,0.001631
0.0,4,0.001792
0.0,19,0.002292
0.0,10,0.002586
0.0,56,0.003889
0.0,8,0.004154
0.0,8,0.004395
0.0,24,0.004993
0.0,10,0.005297
0.0,17,0.005751
0.0,4,0.005908
0.0,17,0.00636
0.0,5,0.006533
0.0,9,0.006795
0.0,4,0.006944
0.0,1,0.007021
0.0,8,0.007273
0.0,8,0.007511
0.0,4,0.00766
0.0,20,0.008179
0.0,12,0.008503
0.0,3,0.008631
0.0,5,0.008801
0.0,10,0.009104
0.0,1,0.009185
0.0,11,0.009488
0.0,3,0.009613
0.0,3,0.009737
0.0,31,0.010489
0.0,6,0.010686
0.0,3,0.010819
0.0,1,0.010903
0.0,2,0.011008
0.0,6,0.011218
0.0,5,0.011389
0.0,19,0.01187
0.0,16,0.012306
0.0,12,0.012641
0.0,3,0.012769
0.0,15,0.013168
0.0,9,0.013436
0.0,6,0.01363
0.0,9,0.013896
0.0,10,0.014195
0.0,3,0.014328
0.0,9,0.014585
0.0,4,0.014732
0.0,12,0.015087
0.0,18,0.015562
0.0,6,0.015755
0.0,4,0.015903
0.0,10,0.016199
0.0,4,0.01635
0.0,5,0.016527
0.0,17,0.016971
0.0,20,0.017494
0.0,4,0.017646
0.0,3,0.017773
0.0,27,0.018453
0.0,3,0.018583
0.0,7,0.018814
0.0,29,0.019557
0.0,12,0.019901
0.0,6,0.020144
0.0,3,0.020274
0.0,4,0.020431
0.0,7,0.020651
0.0,5,0.020823
0.0,7,0.021052
0.0,12,0.021393
0.0,1,0.021473
0.0,7,0.021695
0.0,10,0.021975
0.0,7,0.022211
0.0,7,0.022428
0.0,3,0.022561
0.0,37,0.023443
0.0,12,0.023771
0.0,13,0.024137
0.0,11,0.02446
0.0,1,0.024539
0.0,24,0.025145
0.0,19,0.02564
0.0,21,0.026182
0.0,8,0.026426
0.0,11,0.026749
0.0,6,0.026945
0.0,7,0.027187
0.0,6,0.027396
0.0,6,0.027596
0.0,16,0.028022
0.0,8,0.02827
0.0,4,0.028425
0.0,13,0.02878
0.0,7,0.028994
0.0,5,0.029183
0.0,8,0.029429
0.0,4,0.029578
0.0,1,0.029655
0.0,5,0.029837
0.0,12,0.030174
0.0,7,0.030403
0.0,12,0.030741
0.0,11,0.031082
0.0,21,0.03163
0.0,9,0.031899
0.0,5,0.032088
0.0,7,0.032312
0.0,15,0.032711
0.0,33,0.033499
0.0,46,0.034574
0.0,3,0.034704
0.0,3,0.034831
0.0,5,0.035005
0.0,6,0.035215
0.0,25,0.035821
0.0,37,0.036706
0.0,9,0.036976
0.0,10,0.037275
0.0,19,0.037761
0.0,3,0.037894
0.0,5,0.038088
0.0,4,0.03825
0.0,11,0.038576
0.0,23,0.039171
0.0,6,0.039369
0.0,7,0.039584
0.0,7,0.039808
0.0,9,0.040077
0.0,4,0.040227
0.0,9,0.040494
0.0,4,0.040661
0.0,2,0.040772
0.0,5,0.040964
0.0,14,0.041362
0.0,1,0.04145
0.0,7,0.04167
0.0,4,0.041826
0.0,4,0.041976
0.0,8,0.042225
0.0,8,0.042474
0.0,7,0.042691
0.0,14,0.043075
0.0,14,0.043442
0.0,32,0.044237
0.0,18,0.044704
0.0,16,0.045134
0.0,3,0.045264
0.0,13,0.045632
0.0,5,0.045805
0.0,14,0.046187
0.0,20,0.046699
0.0,9,0.046965
0.0,1,0.047055
0.0,15,0.047457
0.0,1,0.047541
0.0,11,0.047845
0.0,1,0.047928
0.0,17,0.048383
0.0,6,0.048586
0.0,23,0.049151
0.0,21,0.049681
0.0,10,0.049958
0.0,5,0.050145
0.0,24,0.050734
0.0,6,0.050927
0.0,11,0.051239
0.0,15,0.051636
0.0,4,0.051787
0.0,3,0.051914
0.0,10,0.052208
0.0,11,0.052508
0.0,20,0.052995
0.0,11,0.053301
0.0,5,0.053472
0.0,9,0.053726
0.0,8,0.053966
0.0,16,0.054396
0.0,8,0.054634
0.0,11,0.054931
0.0,13,0.055304
0.0,5,0.055476
0.0,7,0.055696
0.0,31,0.056447
0.0,8,0.056694
0.0,7,0.056909
0.0,5,0.057105
0.0,1,0.057186
0.0,13,0.057546
0.0,29,0.058268
0.0,10,0.058557
0.0,10,0.05884
0.0,6,0.059046
0.0,11,0.059358
0.0,25,0.059974
0.0,3,0.060114
0.0,16,0.060529
0.0,7,0.060768
0.0,6,0.060962
0.0,1,0.061048
0.0,17,0.06151
0.0,14,0.061875
0.0,10,0.062183
0.0,1,0.062267
0.0,4,0.062419
0.0,2,0.062527
0.0,11,0.062848
0.0,4,0.062997
0.0,1,0.063084
0.0,2,0.063199
0.0,3,0.063327
0.0,11,0.063637
0.0,4,0.063786
0.0,10,0.064085
0.0,5,0.06427
0.0,5,0.064454
0.0,7,0.064669
0.0,31,0.065433
0.0,11,0.065736
0.0,5,0.065906
0.0,13,0.066271
0.0,16,0.066704
0.0,4,0.066855
0.0,1,0.066933
0.0,11,0.067256
0.0,9,0.067517
0.0,10,0.067805
1.0,21,0.068354
0.0,9,0.068616
0.0,3,0.068746
0.0,19,0.069249
0.0,31,0.070005
0.0,13,0.070381
0.0,4,0.070532
0.0,1,0.07061
0.0,10,0.070903
0.0,8,0.07115
0.0,1,0.07123
0.0,1,0.071307
0.0,8,0.071551
0.0,1,0.071635
0.0,14,0.072009
0.0,3,0.072167
0.0,3,0.072298
0.0,7,0.072519
0.0,5,0.07269
0.0,44,0.073721
0.0,11,0.07405
0.0,7,0.074267
0.0,7,0.074478
0.0,21,0.075001
0.0,1,0.075098
0.0,2,0.07521
0.0,27,0.075875
0.0,14,0.076256
0.0,14,0.076628
0.0,10,0.07692
0.0,27,0.077616
0.0,14,0.07799
0.0,6,0.078202
0.0,1,0.078284
0.0,4,0.078433
0.0,8,0.078669
0.0,29,0.079401
0.0,1,0.079482
0.0,12,0.07982
0.0,11,0.080145
0.0,5,0.080328
0.0,16,0.080744
0.0,29,0.08147
0.0,4,0.081622
0.0,3,0.08176
0.0,5,0.08194
0.0,4,0.082109
0.0,10,0.082402
0.0,4,0.08256
0.0,8,0.082796
1.0,21,0.083333
0.0,4,0.083483
0.0,2,0.083587
0.0,14,0.083959
0.0,11,0.084272
0.0,11,0.084584
0.0,8,0.084826
0.0,15,0.085245
0.0,20,0.085748
0.0,7,0.085968
0.0,8,0.086229
0.0,7,0.086449
0.0,11,0.086762
0.0,16,0.087183
0.0,12,0.087517
0.0,7,0.087739
0.0,5,0.087916
0.0,14,0.088307
0.0,5,0.088487
0.0,13,0.08884
0.0,4,0.088992
0.0,52,0.090218
0.0,10,0.090522
0.0,9,0.090789
0.0,3,0.090917
0.0,13,0.091291
0.0,4,0.091442
0.0,6,0.091635
0.0,5,0.091808
0.0,1,0.091891
0.0,6,0.092098
0.0,5,0.092275
0.0,6,0.092469
0.0,18,0.092936
0.0,17,0.093398
0.0,22,0.093965
0.0,4,0.094126
0.0,12,0.094455
0.0,5,0.094626
0.0,3,0.09475
0.0,7,0.094963
0.0,6,0.095174
0.0,1,0.09526
0.0,5,0.09544
0.0,20,0.095951
0.0,12,0.096304
0.0,7,0.096519
0.0,10,0.09681
0.0,1,0.096889
0.0,14,0.097288
0.0,11,0.097608
0.0,6,0.097803
0.0,7,0.098024
0.0,15,0.098433
0.0,6,0.098637
0.0,7,0.09886
0.0,21,0.099415
0.0,3,0.099545
0.0,17,0.099991
0.0,6,0.100194
0.0,9,0.100467
0.0,4,0.100618
0.0,3,0.100744
0.0,10,0.101023
0.0,11,0.101412
0.0,7,0.101632
0.0,17,0.10209
0.0,14,0.102463
0.0,8,0.1027
0.0,14,0.103082
0.0,6,0.103286
0.0,13,0.103642
0.0,4,0.103796
0.0,2,0.103903
0.0,8,0.104159
0.0,10,0.104451
0.0,11,0.104749
0.0,22,0.105311
0.0,7,0.105536
0.0,17,0.105971
0.0,17,0.106424
0.0,3,0.106552
0.0,5,0.106722
0.0,14,0.107127
0.0,22,0.107692
0.0,23,0.108278
0.0,8,0.108516
0.0,5,0.10869
0.0,7,0.108907
0.0,18,0.109394
0.0,20,0.109891
0.0,3,0.110017
0.0,30,0.110749
0.0,23,0.111352
0.0,13,0.111712
0.0,14,0.112097
0.0,9,0.112356
0.0,6,0.112549
0.0,3,0.11268
0.0,23,0.113286
0.0,1,0.113366
0.0,10,0.113655
0.0,19,0.114142
0.0,5,0.114312
0.0,4,0.114458
0.0,13,0.114798
0.0,1,0.11488
0.0,1,0.114964
0.0,4,0.115129
0.0,5,0.115308
0.0,1,0.115386
0.0,31,0.116154
0.0,11,0.116457
0.0,3,0.116587
0.0,9,0.116841
0.0,10,0.11713
0.0,61,0.118533
0.0,9,0.118802
0.0,10,0.119104
