#{"t_start": 1523134979.9350805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006511
0.0,30,0.007294
0.0,5,0.007479
0.0,10,0.007769
0.0,4,0.007918
0.0,23,0.008497
1.0,16,0.008908
0.0,7,0.009152
0.0,13,0.009517
0.0,13,0.00988
0.0,23,0.010452
0.0,4,0.010608
0.0,3,0.010741
0.0,21,0.011285
1.0,25,0.011893
1.0,27,0.012597
0.0,7,0.012812
0.0,12,0.013145
0.0,2,0.013258
0.0,12,0.013579
0.0,39,0.01451
0.0,26,0.015165
0.0,10,0.015449
0.0,10,0.015725
1.0,17,0.016182
0.0,8,0.016425
0.0,8,0.016666
0.0,10,0.016948
0.0,8,0.017197
0.0,62,0.018639
0.0,5,0.018815
0.0,1,0.018894
0.0,12,0.019237
0.0,22,0.019784
0.0,19,0.020285
0.0,8,0.020526
0.0,30,0.021283
0.0,8,0.021529
0.0,18,0.021989
0.0,12,0.022323
0.0,15,0.02272
0.0,5,0.02289
1.0,11,0.023207
0.0,2,0.023311
0.0,1,0.023389
0.0,25,0.02401
0.0,14,0.024393
0.0,19,0.024879
0.0,5,0.025061
0.0,4,0.025211
0.0,18,0.025685
0.0,15,0.026088
0.0,10,0.026377
0.0,12,0.026708
0.0,12,0.027066
0.0,42,0.028064
0.0,15,0.028461
0.0,13,0.028818
0.0,13,0.029174
0.0,10,0.029467
0.0,7,0.029689
0.0,11,0.029991
0.0,10,0.03029
0.0,2,0.030394
0.0,7,0.030607
0.0,1,0.030685
0.0,3,0.03081
0.0,23,0.031406
0.0,16,0.031826
0.0,10,0.032123
0.0,7,0.03234
0.0,15,0.032731
0.0,10,0.033039
0.0,8,0.033289
0.0,18,0.033748
0.0,1,0.033831
0.0,1,0.033914
0.0,4,0.034075
0.0,21,0.034604
0.0,4,0.034752
0.0,5,0.03492
0.0,9,0.035193
0.0,7,0.035415
0.0,4,0.035568
0.0,26,0.036219
0.0,20,0.036721
0.0,10,0.037021
0.0,10,0.037306
0.0,33,0.038109
0.0,9,0.03837
0.0,1,0.038455
