#{"t_start": 1522230375.856453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.011078
0.0,11,0.011411
0.0,2,0.011527
0.0,3,0.011673
0.0,18,0.012136
0.0,14,0.012505
0.0,9,0.012788
0.0,21,0.013333
0.0,32,0.014122
0.0,11,0.014428
0.0,34,0.015241
0.0,54,0.016506
1.0,98,0.018763
0.0,41,0.019745
1.0,18,0.020213
1.0,23,0.020788
1.0,9,0.021046
1.0,15,0.021446
0.0,17,0.021895
0.0,24,0.022485
0.0,6,0.022695
0.0,11,0.023005
0.0,10,0.023294
1.0,9,0.02356
0.0,28,0.024256
0.0,2,0.024363
0.0,21,0.024907
0.0,1,0.024988
0.0,27,0.025656
1.0,41,0.026642
0.0,4,0.026792
0.0,2,0.026901
0.0,2,0.027009
0.0,5,0.027179
0.0,17,0.027614
0.0,4,0.027778
0.0,17,0.028213
0.0,57,0.029529
1.0,8,0.029782
0.0,5,0.029952
0.0,14,0.030323
0.0,5,0.030493
1.0,35,0.031333
0.0,20,0.031848
0.0,10,0.032137
0.0,29,0.032851
0.0,16,0.033272
0.0,31,0.034039
0.0,9,0.034311
0.0,12,0.034648
0.0,2,0.03476
0.0,2,0.034868
1.0,12,0.035204
0.0,3,0.035328
0.0,3,0.035459
0.0,5,0.035636
0.0,6,0.035838
0.0,3,0.035963
0.0,1,0.03604
1.0,12,0.036377
0.0,3,0.036509
1.0,55,0.037801
0.0,2,0.037911
1.0,16,0.038323
0.0,18,0.038824
0.0,4,0.038976
0.0,1,0.039053
0.0,30,0.039794
0.0,23,0.040368
1.0,11,0.04069
0.0,7,0.040917
1.0,24,0.04151
1.0,18,0.042008
0.0,22,0.042557
1.0,17,0.043002
0.0,8,0.043245
1.0,21,0.043777
0.0,20,0.044278
0.0,9,0.044535
0.0,16,0.044955
0.0,31,0.045702
0.0,10,0.04599
0.0,4,0.046138
0.0,20,0.046656
0.0,27,0.047328
0.0,2,0.047433
0.0,7,0.047661
0.0,19,0.048157
0.0,18,0.048616
0.0,1,0.048712
0.0,15,0.049113
0.0,8,0.049349
1.0,11,0.049668
0.0,8,0.049911
1.0,14,0.050277
1.0,36,0.051137
0.0,7,0.051362
0.0,3,0.051488
0.0,4,0.051651
0.0,19,0.05214
0.0,23,0.052719
0.0,28,0.053395
0.0,10,0.053702
1.0,11,0.054014
0.0,4,0.054168
1.0,10,0.054456
0.0,54,0.055746
0.0,6,0.055955
0.0,20,0.056465
0.0,1,0.056543
0.0,6,0.056757
0.0,1,0.056841
0.0,9,0.0571
0.0,12,0.05743
0.0,10,0.057719
0.0,13,0.058074
0.0,2,0.058178
1.0,14,0.05855
0.0,23,0.059126
0.0,14,0.059503
0.0,3,0.059646
0.0,2,0.059756
0.0,15,0.060149
0.0,10,0.060445
0.0,18,0.060915
0.0,34,0.061729
0.0,2,0.06184
0.0,2,0.061951
1.0,26,0.062584
0.0,35,0.063434
0.0,9,0.063705
1.0,11,0.064018
1.0,25,0.06463
0.0,14,0.06501
0.0,9,0.065274
1.0,53,0.066501
0.0,23,0.067089
0.0,9,0.067359
0.0,18,0.067832
0.0,10,0.068114
0.0,26,0.068767
0.0,17,0.069199
1.0,15,0.069585
0.0,44,0.070619
0.0,18,0.071099
0.0,4,0.071255
0.0,15,0.071681
0.0,47,0.0728
0.0,4,0.072959
0.0,3,0.07309
0.0,2,0.073199
1.0,21,0.07373
0.0,5,0.073902
0.0,3,0.074028
1.0,11,0.07433
0.0,40,0.075284
0.0,47,0.076394
0.0,9,0.076671
0.0,10,0.076959
1.0,19,0.077446
0.0,11,0.077765
1.0,12,0.078098
0.0,4,0.078246
0.0,38,0.079176
0.0,11,0.079497
0.0,8,0.079745
0.0,37,0.080619
0.0,1,0.080711
1.0,26,0.081351
1.0,29,0.082066
1.0,17,0.082499
0.0,27,0.083164
0.0,14,0.083537
0.0,5,0.083722
0.0,25,0.084353
0.0,16,0.084777
0.0,1,0.084862
0.0,27,0.085531
0.0,4,0.085697
0.0,20,0.086215
0.0,8,0.08645
0.0,8,0.086694
0.0,4,0.086842
0.0,18,0.087307
0.0,8,0.087576
1.0,16,0.087998
0.0,6,0.088205
0.0,6,0.088407
1.0,53,0.089667
0.0,5,0.089845
0.0,8,0.090094
0.0,10,0.090385
0.0,2,0.090488
0.0,15,0.090887
0.0,10,0.091173
0.0,2,0.091282
0.0,17,0.091727
0.0,1,0.091807
0.0,2,0.091916
0.0,6,0.09212
0.0,25,0.092742
0.0,19,0.093236
0.0,14,0.093611
0.0,7,0.093851
0.0,1,0.093929
0.0,11,0.094236
0.0,8,0.094479
0.0,8,0.094733
0.0,18,0.095208
0.0,12,0.095546
0.0,2,0.095659
0.0,21,0.096192
0.0,24,0.096797
0.0,24,0.097401
0.0,22,0.097967
0.0,22,0.098518
0.0,2,0.098628
0.0,35,0.099462
0.0,4,0.099611
0.0,16,0.100038
0.0,7,0.100259
1.0,11,0.100571
1.0,89,0.102586
0.0,6,0.10279
0.0,5,0.102965
0.0,35,0.1038
0.0,24,0.104388
0.0,6,0.104586
0.0,17,0.105024
0.0,2,0.105135
0.0,11,0.105455
1.0,10,0.105753
0.0,12,0.106075
0.0,1,0.106158
1.0,46,0.107228
0.0,20,0.107744
0.0,13,0.108089
0.0,5,0.108263
0.0,5,0.10844
0.0,9,0.108709
0.0,12,0.109036
0.0,3,0.109162
0.0,32,0.109938
1.0,16,0.110355
0.0,6,0.110549
0.0,9,0.110859
0.0,29,0.111619
0.0,2,0.111738
1.0,23,0.112322
0.0,24,0.112937
0.0,13,0.113292
0.0,4,0.11344
0.0,2,0.113541
1.0,13,0.113929
1.0,19,0.11442
0.0,11,0.114744
0.0,41,0.115716
1.0,12,0.116038
0.0,16,0.116451
0.0,7,0.11668
0.0,6,0.116882
1.0,23,0.117454
0.0,11,0.117773
0.0,21,0.11831
0.0,1,0.118389
0.0,9,0.118659
1.0,40,0.119609
0.0,21,0.120196
0.0,6,0.120388
0.0,3,0.120512
0.0,4,0.12068
0.0,23,0.121253
0.0,7,0.121465
1.0,19,0.121948
0.0,6,0.12215
0.0,23,0.122736
0.0,9,0.122994
0.0,4,0.123142
0.0,3,0.123272
0.0,5,0.123441
0.0,31,0.124182
0.0,18,0.124657
0.0,27,0.125318
1.0,16,0.125736
0.0,13,0.126088
0.0,16,0.126508
1.0,52,0.127713
1.0,21,0.128251
0.0,23,0.128826
0.0,13,0.12918
1.0,19,0.129679
0.0,47,0.130772
0.0,7,0.130986
1.0,26,0.131604
0.0,4,0.131764
0.0,53,0.133006
0.0,8,0.133243
0.0,9,0.133511
0.0,18,0.133982
0.0,16,0.1344
0.0,11,0.134708
0.0,12,0.135043
1.0,9,0.135303
0.0,7,0.135514
0.0,27,0.136175
0.0,19,0.136657
0.0,21,0.137176
0.0,5,0.137351
0.0,9,0.137617
0.0,6,0.137819
1.0,8,0.138063
0.0,4,0.138209
0.0,7,0.13842
0.0,10,0.138729
0.0,12,0.139052
0.0,21,0.139587
0.0,3,0.139721
0.0,3,0.139846
1.0,8,0.140079
0.0,11,0.140391
0.0,14,0.140784
0.0,5,0.140956
0.0,11,0.14127
0.0,1,0.141349
0.0,11,0.141673
0.0,15,0.142076
0.0,2,0.14218
0.0,9,0.142445
1.0,10,0.142735
0.0,18,0.143208
0.0,18,0.143675
0.0,25,0.144289
0.0,4,0.144447
0.0,29,0.145158
0.0,6,0.145352
0.0,3,0.145482
0.0,20,0.145996
0.0,19,0.146482
0.0,35,0.147315
0.0,25,0.147937
0.0,27,0.148589
0.0,24,0.149183
0.0,50,0.150369
0.0,17,0.150821
0.0,5,0.150998
0.0,10,0.151284
1.0,25,0.151907
0.0,26,0.152553
0.0,15,0.152958
0.0,27,0.153618
0.0,6,0.15383
0.0,1,0.15391
1.0,18,0.154362
0.0,11,0.154675
0.0,32,0.155446
0.0,17,0.155913
0.0,8,0.156155
0.0,3,0.156287
0.0,9,0.156545
0.0,7,0.156774
0.0,4,0.15693
0.0,6,0.157126
0.0,39,0.158053
0.0,26,0.158705
0.0,7,0.158933
0.0,3,0.15906
1.0,21,0.159573
0.0,10,0.159877
0.0,13,0.160226
0.0,27,0.160898
0.0,5,0.161071
1.0,13,0.161413
0.0,19,0.161904
1.0,7,0.162126
0.0,24,0.162731
0.0,3,0.162858
0.0,17,0.163302
1.0,39,0.164213
0.0,24,0.164811
0.0,5,0.164983
1.0,20,0.165483
1.0,40,0.166418
1.0,14,0.166799
1.0,13,0.167147
0.0,8,0.167384
1.0,21,0.167916
0.0,13,0.168271
1.0,18,0.168742
0.0,9,0.169003
0.0,7,0.169222
0.0,29,0.169935
1.0,39,0.170858
0.0,28,0.171543
0.0,3,0.171684
0.0,11,0.171993
0.0,1,0.172072
0.0,34,0.172884
0.0,33,0.173683
0.0,10,0.173964
0.0,30,0.174698
0.0,11,0.175009
0.0,4,0.175162
0.0,23,0.175738
0.0,13,0.176094
0.0,10,0.176383
0.0,3,0.17651
1.0,16,0.176955
1.0,17,0.17738
0.0,11,0.177691
0.0,46,0.178769
0.0,7,0.178989
0.0,3,0.17912
0.0,2,0.179228
0.0,7,0.179449
0.0,8,0.179717
0.0,6,0.179922
0.0,5,0.180099
0.0,77,0.181848
1.0,13,0.18221
1.0,44,0.183271
0.0,18,0.183738
0.0,7,0.183955
0.0,50,0.185112
0.0,6,0.185316
0.0,3,0.185446
0.0,14,0.185832
1.0,19,0.186304
1.0,10,0.186592
1.0,27,0.187238
0.0,7,0.187456
1.0,11,0.187775
1.0,37,0.188663
0.0,10,0.188946
0.0,12,0.189279
0.0,20,0.189791
0.0,9,0.190046
0.0,9,0.1903
0.0,20,0.190816
0.0,12,0.191144
0.0,14,0.191506
0.0,18,0.191961
0.0,9,0.192223
0.0,26,0.192869
0.0,17,0.193319
0.0,9,0.193579
1.0,29,0.194281
0.0,13,0.194644
0.0,3,0.194777
0.0,9,0.195043
0.0,22,0.195576
0.0,16,0.195996
0.0,25,0.196601
0.0,1,0.196693
1.0,13,0.197047
0.0,10,0.197337
0.0,18,0.1978
0.0,2,0.19791
0.0,7,0.198124
1.0,25,0.198734
0.0,16,0.199146
0.0,26,0.199787
0.0,10,0.200065
0.0,1,0.200147
0.0,4,0.200306
0.0,29,0.201009
0.0,84,0.202905
1.0,16,0.203313
0.0,8,0.203555
0.0,30,0.20428
0.0,13,0.204653
0.0,7,0.204881
0.0,6,0.205073
0.0,36,0.205926
0.0,26,0.206565
1.0,21,0.207103
0.0,2,0.207206
1.0,20,0.207725
0.0,4,0.207874
0.0,5,0.208047
0.0,3,0.208181
1.0,29,0.208883
0.0,6,0.209092
0.0,13,0.20944
0.0,1,0.209519
0.0,9,0.209795
0.0,14,0.21016
1.0,18,0.210629
1.0,32,0.211389
0.0,20,0.211957
1.0,54,0.21319
1.0,30,0.213914
0.0,20,0.214403
0.0,26,0.215043
1.0,50,0.216214
0.0,2,0.216325
0.0,15,0.216732
0.0,8,0.216981
0.0,1,0.217064
1.0,19,0.217543
0.0,7,0.217782
0.0,4,0.217936
0.0,32,0.218759
0.0,16,0.219174
0.0,11,0.21948
0.0,23,0.220059
0.0,5,0.220237
0.0,18,0.220706
0.0,1,0.220786
0.0,7,0.221004
0.0,16,0.221424
0.0,30,0.222193
0.0,26,0.222839
0.0,1,0.222923
0.0,12,0.223247
0.0,37,0.224129
0.0,11,0.224428
0.0,21,0.22499
0.0,9,0.225253
0.0,39,0.226168
0.0,25,0.226796
1.0,19,0.227272
0.0,38,0.22821
0.0,24,0.228802
1.0,16,0.229213
0.0,5,0.229386
0.0,6,0.229586
1.0,21,0.230104
0.0,8,0.230353
0.0,26,0.230998
0.0,10,0.231279
0.0,12,0.231602
0.0,4,0.231763
0.0,21,0.232288
0.0,14,0.232671
0.0,6,0.232869
0.0,2,0.232979
1.0,26,0.233609
1.0,17,0.234053
0.0,16,0.234465
0.0,6,0.234673
0.0,11,0.234984
1.0,9,0.235246
0.0,36,0.2361
0.0,27,0.236773
0.0,3,0.236901
0.0,4,0.237056
0.0,7,0.237278
1.0,21,0.237814
0.0,5,0.23799
0.0,10,0.238267
0.0,29,0.238975
0.0,23,0.239541
0.0,14,0.239913
0.0,4,0.240059
0.0,11,0.240371
0.0,1,0.240453
0.0,4,0.240607
1.0,23,0.241182
0.0,3,0.241307
0.0,10,0.241588
0.0,9,0.241859
0.0,17,0.242299
0.0,14,0.242675
0.0,38,0.243568
0.0,11,0.243881
0.0,13,0.244232
1.0,11,0.244527
0.0,40,0.245483
0.0,21,0.246011
0.0,18,0.246488
1.0,13,0.24684
0.0,1,0.246918
0.0,10,0.247207
0.0,17,0.247639
0.0,11,0.247946
0.0,18,0.248405
0.0,49,0.249562
1.0,25,0.250191
0.0,3,0.250326
0.0,1,0.250403
1.0,18,0.250877
0.0,12,0.251208
1.0,27,0.251886
0.0,8,0.252127
0.0,7,0.252338
0.0,14,0.252723
1.0,7,0.252944
1.0,16,0.253356
1.0,14,0.253732
0.0,17,0.254183
1.0,14,0.254544
0.0,17,0.254992
0.0,28,0.255682
0.0,6,0.255883
0.0,18,0.256329
0.0,9,0.256591
0.0,2,0.256701
1.0,18,0.25716
0.0,17,0.257599
1.0,34,0.25845
0.0,32,0.259235
1.0,8,0.259482
0.0,10,0.259774
0.0,31,0.260515
0.0,9,0.260787
0.0,11,0.261091
0.0,12,0.261422
0.0,11,0.261737
0.0,4,0.261885
0.0,10,0.262167
1.0,11,0.262478
0.0,26,0.263112
1.0,7,0.263325
1.0,21,0.263852
0.0,3,0.263983
0.0,23,0.264556
0.0,23,0.265142
1.0,17,0.265567
0.0,10,0.265851
0.0,9,0.266112
1.0,20,0.26661
1.0,20,0.267119
0.0,41,0.268077
0.0,47,0.269161
0.0,18,0.269633
0.0,26,0.27027
1.0,28,0.270954
0.0,10,0.27124
1.0,9,0.271502
0.0,25,0.272127
1.0,8,0.272363
0.0,51,0.273541
0.0,11,0.273862
0.0,5,0.274039
0.0,3,0.274164
0.0,11,0.274464
1.0,23,0.275041
0.0,8,0.275281
