#{"t_start": 1523135101.1249485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013556
0.0,3,0.013735
0.0,5,0.013955
0.0,17,0.014489
0.0,12,0.014882
0.0,12,0.01526
0.0,10,0.015596
0.0,12,0.015991
0.0,10,0.016331
0.0,4,0.016513
0.0,33,0.017442
0.0,6,0.017677
0.0,6,0.01791
0.0,9,0.018222
0.0,19,0.018785
0.0,14,0.019212
0.0,8,0.019503
0.0,2,0.019626
0.0,9,0.019932
0.0,4,0.02011
0.0,11,0.020479
0.0,3,0.020628
0.0,29,0.021472
0.0,2,0.021595
0.0,16,0.022076
0.0,15,0.02256
0.0,2,0.022684
0.0,7,0.022933
0.0,10,0.023264
0.0,8,0.023547
0.0,2,0.023667
0.0,18,0.0242
0.0,3,0.024356
0.0,8,0.024638
0.0,18,0.025172
0.0,27,0.025964
0.0,29,0.026804
0.0,6,0.02703
0.0,16,0.027542
0.0,10,0.027883
0.0,2,0.028001
0.0,2,0.028123
0.0,33,0.029047
0.0,13,0.029472
0.0,9,0.029782
0.0,18,0.030326
0.0,23,0.030986
0.0,11,0.03136
0.0,9,0.031661
0.0,7,0.031915
0.0,9,0.032228
0.0,10,0.032578
0.0,36,0.033606
0.0,4,0.033786
0.0,6,0.034015
0.0,18,0.03458
0.0,10,0.034912
0.0,2,0.03504
0.0,16,0.035546
0.0,8,0.035824
0.0,13,0.036229
0.0,7,0.036487
0.0,6,0.036716
0.0,2,0.036834
0.0,2,0.036952
0.0,17,0.037471
0.0,6,0.037698
0.0,5,0.037895
0.0,17,0.038426
0.0,7,0.038678
0.0,15,0.039133
0.0,22,0.039778
0.0,6,0.040002
0.0,2,0.040128
0.0,6,0.040379
0.0,8,0.040655
0.0,43,0.041838
0.0,16,0.042321
0.0,7,0.042578
0.0,18,0.043108
0.0,19,0.043681
0.0,6,0.043912
0.0,25,0.044628
0.0,22,0.045258
0.0,2,0.045392
0.0,7,0.045658
0.0,23,0.046328
0.0,12,0.046716
0.0,7,0.046973
0.0,13,0.047397
0.0,14,0.047843
0.0,62,0.049544
0.0,4,0.049718
0.0,3,0.04987
0.0,6,0.050099
0.0,4,0.05027
0.0,30,0.051132
0.0,14,0.05157
0.0,37,0.052592
0.0,36,0.053638
0.0,5,0.053845
0.0,17,0.054371
0.0,7,0.054629
0.0,16,0.05512
0.0,18,0.055659
0.0,6,0.055885
1.0,18,0.056437
0.0,10,0.056773
