#{"t_start": 1523124187.1320965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001711
0.0,1,0.001885
0.0,4,0.002259
0.0,2,0.002492
0.0,18,0.003773
0.0,8,0.004337
0.0,7,0.004715
0.0,28,0.006006
0.0,9,0.006464
0.0,6,0.006787
0.0,6,0.007125
0.0,9,0.00758
0.0,25,0.008727
0.0,9,0.009194
0.0,8,0.009608
0.0,2,0.00976
0.0,4,0.010012
0.0,5,0.010296
0.0,6,0.010618
0.0,4,0.010857
0.0,11,0.011408
0.0,13,0.012049
0.0,5,0.012332
0.0,12,0.012916
0.0,2,0.013077
0.0,5,0.013361
0.0,3,0.013558
0.0,4,0.013799
0.0,4,0.014055
0.0,9,0.014509
0.0,17,0.015311
0.0,5,0.015595
0.0,10,0.016104
0.0,27,0.017341
0.0,14,0.018022
0.0,1,0.018132
0.0,6,0.018461
0.0,4,0.018703
0.0,12,0.019299
0.0,4,0.019543
0.0,3,0.019739
0.0,10,0.020246
0.0,9,0.020701
0.0,6,0.021036
0.0,4,0.021277
0.0,2,0.021429
0.0,1,0.021537
0.0,6,0.021861
0.0,3,0.02207
0.0,10,0.022568
0.0,4,0.02281
0.0,1,0.022921
0.0,20,0.023855
0.0,5,0.024159
0.0,8,0.024573
0.0,5,0.024857
0.0,21,0.025827
0.0,3,0.026036
0.0,1,0.026145
0.0,12,0.026729
0.0,7,0.027109
0.0,12,0.027694
0.0,12,0.028289
0.0,2,0.028444
0.0,7,0.028811
0.0,3,0.029019
0.0,3,0.029216
0.0,20,0.030152
0.0,3,0.030351
0.0,4,0.03059
0.0,6,0.030915
0.0,13,0.031553
0.0,6,0.031883
0.0,8,0.032306
0.0,8,0.032716
0.0,22,0.033741
0.0,10,0.034255
0.0,11,0.034796
0.0,11,0.035347
0.0,10,0.035848
0.0,2,0.036013
0.0,4,0.036253
0.0,6,0.03658
0.0,14,0.037262
0.0,21,0.038245
0.0,5,0.038528
0.0,1,0.038637
0.0,12,0.039229
0.0,21,0.040205
0.0,11,0.04075
0.0,18,0.041599
0.0,8,0.042022
0.0,4,0.042266
0.0,1,0.042377
