#{"t_start": 1522231482.3232527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019635
0.0,4,0.02003
0.0,2,0.020275
0.0,4,0.020639
0.0,7,0.0212
0.0,3,0.021501
0.0,5,0.021927
0.0,20,0.023335
0.0,35,0.025269
0.0,20,0.026198
0.0,13,0.02682
0.0,22,0.027823
0.0,12,0.028411
0.0,35,0.029972
0.0,8,0.030393
0.0,20,0.031314
0.0,19,0.032196
0.0,1,0.032309
0.0,16,0.033061
0.0,1,0.03318
0.0,17,0.033966
0.0,51,0.036215
0.0,42,0.03806
0.0,25,0.039209
0.0,25,0.040347
0.0,41,0.042156
0.0,14,0.042824
0.0,26,0.043996
0.0,45,0.04599
0.0,87,0.049779
0.0,97,0.053992
0.0,100,0.058332
0.0,2,0.05849
0.0,33,0.059959
0.0,67,0.062901
0.0,16,0.063658
0.0,52,0.065953
0.0,12,0.066544
0.0,100,0.070875
0.0,100,0.07521
0.0,100,0.07953
0.0,3,0.079728
0.0,4,0.079971
0.0,4,0.080221
0.0,4,0.080461
0.0,1,0.08057
0.0,11,0.0811
0.0,14,0.081772
0.0,4,0.082013
0.0,72,0.085142
0.0,3,0.085351
0.0,9,0.085801
0.0,37,0.087428
0.0,46,0.089458
0.0,10,0.089957
0.0,13,0.090583
0.0,7,0.090951
0.0,1,0.091061
0.0,23,0.092114
0.0,24,0.09322
0.0,6,0.093546
0.0,88,0.097377
0.0,36,0.098968
0.0,11,0.099519
0.0,16,0.100281
0.0,52,0.102571
0.0,100,0.106894
0.0,1,0.107006
0.0,2,0.107161
0.0,2,0.107325
0.0,2,0.107478
0.0,4,0.107718
0.0,21,0.10868
0.0,4,0.108927
0.0,17,0.109729
0.0,2,0.109884
0.0,6,0.110221
0.0,2,0.110377
0.0,8,0.110785
0.0,26,0.111964
0.0,50,0.114159
0.0,13,0.11479
0.0,19,0.115672
0.0,100,0.119992
0.0,1,0.120162
0.0,15,0.120885
0.0,20,0.121809
0.0,100,0.12615
0.0,3,0.126356
0.0,1,0.126466
0.0,13,0.127083
0.0,4,0.127334
1.0,49,0.129496
0.0,29,0.130809
0.0,78,0.134217
0.0,100,0.138541
0.0,12,0.139121
0.0,5,0.13941
0.0,1,0.139519
0.0,3,0.139719
0.0,2,0.139871
0.0,12,0.140461
0.0,33,0.141941
0.0,3,0.142139
0.0,68,0.145093
0.0,77,0.148448
0.0,93,0.152488
0.0,100,0.156822
0.0,7,0.157205
0.0,1,0.157315
0.0,6,0.157639
0.0,4,0.157881
0.0,38,0.159578
0.0,58,0.162115
0.0,5,0.162411
0.0,100,0.166747
0.0,31,0.168142
0.0,3,0.16835
0.0,50,0.170564
0.0,14,0.171243
0.0,41,0.173063
1.0,19,0.173943
0.0,24,0.175044
0.0,3,0.175256
0.0,6,0.175582
0.0,3,0.17578
0.0,11,0.176325
0.0,17,0.177121
0.0,1,0.177238
0.0,7,0.177606
0.0,9,0.178057
1.0,18,0.178895
1.0,80,0.182378
0.0,38,0.184053
0.0,14,0.184737
0.0,11,0.185283
0.0,12,0.185864
0.0,18,0.186707
0.0,12,0.187297
0.0,13,0.187913
0.0,42,0.189779
0.0,1,0.189892
0.0,18,0.190737
0.0,6,0.191064
0.0,19,0.191947
0.0,48,0.194067
0.0,1,0.194194
0.0,29,0.1955
0.0,25,0.196634
0.0,10,0.197131
0.0,15,0.197841
0.0,74,0.201059
0.0,6,0.201396
0.0,35,0.202949
0.0,19,0.203831
0.0,28,0.205092
0.0,4,0.205343
0.0,50,0.207543
0.0,5,0.207828
0.0,1,0.207936
0.0,18,0.208776
0.0,31,0.210175
0.0,22,0.211189
0.0,11,0.211722
0.0,47,0.213792
0.0,18,0.214635
0.0,24,0.215727
0.0,39,0.217458
0.0,24,0.218552
0.0,23,0.219604
0.0,26,0.220783
1.0,27,0.222061
0.0,13,0.222689
0.0,1,0.222801
1.0,12,0.223387
0.0,8,0.223797
0.0,14,0.22447
0.0,32,0.2259
0.0,19,0.226773
0.0,55,0.229175
1.0,29,0.230468
0.0,1,0.230577
0.0,22,0.231586
0.0,16,0.232343
0.0,11,0.232876
0.0,16,0.233623
1.0,14,0.234295
0.0,30,0.235639
0.0,10,0.236138
0.0,11,0.23668
0.0,36,0.238279
0.0,2,0.238433
0.0,17,0.239224
0.0,21,0.240184
0.0,24,0.241274
0.0,5,0.241561
0.0,37,0.2432
0.0,1,0.243312
0.0,19,0.244195
0.0,19,0.245062
0.0,20,0.245978
0.0,7,0.246354
1.0,34,0.247861
1.0,33,0.249345
0.0,3,0.249543
0.0,7,0.249904
0.0,12,0.250488
0.0,24,0.251582
1.0,10,0.25207
0.0,30,0.253428
0.0,10,0.253919
0.0,8,0.254342
0.0,29,0.255646
0.0,41,0.257454
0.0,5,0.257739
0.0,6,0.258061
0.0,13,0.258686
1.0,69,0.261691
0.0,3,0.261891
0.0,4,0.262131
0.0,10,0.262632
0.0,3,0.262829
0.0,13,0.263459
1.0,41,0.265288
1.0,11,0.26582
1.0,10,0.266318
0.0,1,0.26643
0.0,5,0.266712
0.0,2,0.266866
0.0,5,0.267147
0.0,23,0.268209
0.0,7,0.268579
0.0,11,0.269116
0.0,5,0.269406
0.0,6,0.269736
1.0,9,0.270197
0.0,1,0.270307
0.0,7,0.270673
0.0,11,0.271218
0.0,2,0.271372
0.0,46,0.273388
1.0,25,0.274527
0.0,11,0.275063
0.0,6,0.275398
0.0,28,0.276679
0.0,6,0.277009
0.0,9,0.277471
0.0,14,0.278134
0.0,60,0.280747
0.0,7,0.28112
0.0,29,0.282433
0.0,4,0.282673
0.0,3,0.282871
0.0,3,0.283067
0.0,3,0.283272
0.0,9,0.28372
0.0,10,0.284226
0.0,53,0.286546
0.0,16,0.287303
0.0,2,0.28746
0.0,9,0.287907
0.0,11,0.288454
0.0,9,0.28891
0.0,61,0.291569
0.0,30,0.292917
0.0,9,0.293381
0.0,8,0.293792
0.0,14,0.294466
0.0,10,0.29496
0.0,3,0.295157
0.0,1,0.295281
0.0,9,0.295733
0.0,33,0.297211
0.0,5,0.297496
0.0,2,0.297649
0.0,7,0.298011
0.0,22,0.299014
0.0,6,0.299347
1.0,21,0.300312
0.0,14,0.300973
0.0,6,0.301312
0.0,32,0.302741
0.0,31,0.304133
0.0,7,0.304513
0.0,20,0.30544
0.0,2,0.305599
0.0,26,0.306771
0.0,1,0.306882
0.0,27,0.308102
0.0,6,0.308435
0.0,12,0.309015
0.0,3,0.309226
0.0,27,0.310443
