#{"t_start": 1522228711.1970503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003651
0.0,1,0.00375
0.0,5,0.003933
0.0,10,0.004232
0.0,3,0.004364
0.0,12,0.004722
0.0,9,0.004985
0.0,8,0.005221
0.0,4,0.00537
0.0,9,0.005642
0.0,9,0.005908
0.0,18,0.006374
0.0,10,0.006671
0.0,16,0.007091
0.0,13,0.007446
0.0,10,0.007733
0.0,23,0.008299
0.0,9,0.008585
0.0,10,0.008865
0.0,6,0.009058
0.0,30,0.009787
0.0,6,0.009992
0.0,24,0.010591
0.0,4,0.010753
0.0,7,0.01097
0.0,22,0.01153
0.0,15,0.011918
0.0,8,0.012152
0.0,10,0.012441
0.0,1,0.012531
0.0,6,0.012733
0.0,30,0.013447
0.0,12,0.013792
0.0,10,0.014069
0.0,13,0.014419
0.0,1,0.01451
0.0,12,0.014833
0.0,12,0.015152
0.0,4,0.015299
0.0,12,0.015629
0.0,5,0.015806
0.0,5,0.015978
0.0,7,0.016202
0.0,6,0.016395
0.0,32,0.017171
0.0,20,0.017689
0.0,17,0.018123
0.0,10,0.018403
0.0,14,0.018776
1.0,18,0.019233
0.0,5,0.019411
0.0,2,0.019529
0.0,23,0.020107
0.0,2,0.020211
0.0,22,0.020776
0.0,4,0.020932
0.0,21,0.021451
0.0,12,0.021787
0.0,7,0.022003
0.0,15,0.022418
0.0,12,0.022754
0.0,4,0.022915
0.0,1,0.022994
1.0,10,0.02328
0.0,1,0.023362
0.0,6,0.023574
0.0,5,0.023748
0.0,34,0.024576
0.0,4,0.024732
0.0,3,0.024859
0.0,71,0.026492
0.0,6,0.026689
0.0,9,0.026954
0.0,1,0.027046
0.0,29,0.027754
0.0,26,0.028382
0.0,12,0.028731
0.0,9,0.028995
0.0,6,0.029186
0.0,6,0.029382
0.0,30,0.030115
0.0,1,0.030201
0.0,4,0.030351
0.0,11,0.030661
0.0,8,0.030906
0.0,1,0.030984
0.0,3,0.031115
0.0,5,0.031293
1.0,12,0.031627
1.0,18,0.032079
0.0,5,0.032248
0.0,7,0.032485
0.0,12,0.032818
0.0,8,0.033053
0.0,42,0.034045
0.0,9,0.034312
0.0,32,0.035083
0.0,11,0.035392
0.0,17,0.035844
0.0,7,0.036072
0.0,12,0.036402
0.0,8,0.036653
0.0,15,0.037043
0.0,17,0.037485
0.0,1,0.037566
0.0,4,0.037717
0.0,2,0.03782
0.0,8,0.03808
0.0,16,0.038507
0.0,7,0.038736
0.0,6,0.038942
0.0,22,0.039512
0.0,3,0.039649
0.0,4,0.039808
0.0,6,0.040003
0.0,8,0.040238
0.0,9,0.040519
0.0,3,0.040653
1.0,26,0.041295
0.0,7,0.041522
0.0,14,0.041901
0.0,15,0.042315
0.0,9,0.042586
0.0,18,0.043037
0.0,3,0.043169
0.0,15,0.043575
0.0,8,0.043831
0.0,15,0.044231
0.0,6,0.044456
0.0,2,0.044596
0.0,26,0.045222
0.0,4,0.045376
0.0,18,0.045846
0.0,42,0.046838
0.0,23,0.047414
0.0,7,0.047651
0.0,16,0.048067
0.0,7,0.048293
0.0,3,0.048426
0.0,1,0.048519
0.0,4,0.04867
0.0,21,0.049197
0.0,7,0.049411
0.0,3,0.049546
1.0,13,0.049901
0.0,8,0.050151
0.0,15,0.050554
0.0,11,0.050855
0.0,14,0.051215
0.0,16,0.051634
0.0,8,0.051886
0.0,7,0.052108
0.0,28,0.052789
0.0,1,0.05287
0.0,38,0.05377
0.0,6,0.053971
0.0,8,0.054213
0.0,7,0.054431
0.0,57,0.055739
0.0,5,0.055918
0.0,19,0.05639
0.0,27,0.057048
0.0,13,0.057407
0.0,9,0.057686
0.0,21,0.058214
0.0,1,0.058294
0.0,14,0.058673
0.0,2,0.058779
0.0,32,0.059561
0.0,43,0.060591
0.0,1,0.060673
0.0,5,0.060844
0.0,8,0.06109
0.0,31,0.061838
0.0,22,0.062384
0.0,7,0.062609
0.0,6,0.062802
0.0,4,0.062949
0.0,16,0.06336
0.0,5,0.06355
0.0,23,0.064116
0.0,24,0.064724
0.0,18,0.065206
0.0,18,0.065711
0.0,5,0.065883
0.0,1,0.065962
0.0,3,0.066093
0.0,10,0.066423
0.0,8,0.06671
0.0,8,0.066952
1.0,17,0.067403
0.0,5,0.067589
1.0,6,0.067789
0.0,18,0.06826
0.0,18,0.068728
0.0,5,0.068909
0.0,18,0.069379
0.0,14,0.069777
0.0,9,0.070035
0.0,6,0.070235
0.0,1,0.070315
0.0,9,0.070592
0.0,17,0.071042
0.0,34,0.071866
0.0,21,0.072383
0.0,11,0.072714
0.0,7,0.072931
0.0,8,0.073166
0.0,65,0.074654
0.0,3,0.07479
0.0,17,0.075221
0.0,7,0.075446
0.0,21,0.075966
1.0,18,0.076434
0.0,8,0.076689
0.0,37,0.077576
0.0,3,0.077715
0.0,6,0.077909
0.0,10,0.078202
0.0,1,0.078282
0.0,5,0.078464
0.0,4,0.078624
0.0,4,0.07878
0.0,8,0.079018
0.0,10,0.079297
0.0,4,0.079451
0.0,11,0.079768
0.0,16,0.080182
0.0,11,0.080488
0.0,20,0.080988
0.0,6,0.081194
0.0,6,0.081398
0.0,3,0.08154
0.0,8,0.081788
0.0,13,0.082148
0.0,9,0.082404
0.0,6,0.082606
0.0,3,0.082739
0.0,9,0.082993
0.0,12,0.083311
0.0,9,0.083586
0.0,15,0.083977
0.0,3,0.084103
0.0,20,0.084613
0.0,9,0.084877
0.0,14,0.085248
0.0,1,0.085339
0.0,32,0.086125
0.0,14,0.086522
0.0,1,0.086603
0.0,23,0.087182
0.0,19,0.087669
0.0,14,0.088043
0.0,6,0.088237
0.0,4,0.088385
0.0,1,0.088468
0.0,33,0.089256
0.0,34,0.090053
0.0,11,0.090383
0.0,8,0.090644
0.0,7,0.090869
0.0,7,0.091092
0.0,48,0.092203
0.0,21,0.092722
0.0,23,0.093294
0.0,13,0.093654
0.0,8,0.093895
0.0,17,0.094327
0.0,9,0.094608
0.0,10,0.094899
0.0,4,0.095051
0.0,2,0.095154
0.0,5,0.09533
0.0,10,0.095618
0.0,21,0.096138
0.0,9,0.096401
0.0,2,0.096516
0.0,4,0.096665
0.0,8,0.096901
0.0,3,0.097025
0.0,4,0.097178
0.0,6,0.097374
0.0,58,0.098718
0.0,17,0.099155
0.0,4,0.099309
0.0,7,0.099544
0.0,2,0.09965
0.0,45,0.100686
0.0,5,0.100865
0.0,18,0.101321
0.0,10,0.101619
0.0,1,0.101705
0.0,20,0.102189
0.0,6,0.10238
0.0,1,0.102463
1.0,16,0.102884
0.0,16,0.103299
0.0,31,0.104045
0.0,7,0.104326
0.0,10,0.104633
0.0,18,0.105104
0.0,8,0.105352
0.0,1,0.105431
0.0,6,0.105633
0.0,17,0.106061
0.0,20,0.106584
0.0,6,0.106779
0.0,11,0.107085
0.0,4,0.107237
0.0,3,0.107368
0.0,17,0.107831
0.0,10,0.108118
1.0,14,0.108498
0.0,15,0.108877
0.0,45,0.109934
0.0,12,0.110279
0.0,9,0.110557
0.0,5,0.110728
0.0,8,0.110962
0.0,5,0.111143
0.0,9,0.111412
0.0,11,0.111727
0.0,5,0.111905
0.0,18,0.112387
0.0,5,0.112572
0.0,5,0.112744
0.0,20,0.113254
0.0,4,0.113403
0.0,7,0.11364
0.0,8,0.113881
0.0,33,0.114655
0.0,9,0.114912
0.0,20,0.115417
0.0,7,0.115642
0.0,11,0.11594
0.0,9,0.116201
0.0,47,0.117286
0.0,11,0.117605
0.0,1,0.117686
0.0,51,0.118848
0.0,12,0.119193
0.0,10,0.119473
0.0,13,0.119849
0.0,12,0.120171
0.0,5,0.120346
0.0,25,0.120969
0.0,15,0.121365
0.0,10,0.121664
0.0,13,0.122016
0.0,1,0.122095
0.0,8,0.122331
0.0,9,0.122613
0.0,21,0.123142
0.0,12,0.123466
0.0,13,0.123829
0.0,1,0.123917
0.0,7,0.12414
1.0,42,0.12512
0.0,8,0.125352
0.0,15,0.125753
0.0,35,0.126577
0.0,6,0.126778
0.0,11,0.127084
0.0,12,0.127407
1.0,14,0.127787
0.0,7,0.128005
0.0,6,0.128196
0.0,21,0.128732
0.0,7,0.128959
0.0,10,0.129251
0.0,10,0.129539
0.0,11,0.129861
0.0,13,0.130205
1.0,16,0.130626
0.0,6,0.130826
0.0,8,0.131059
0.0,8,0.131298
0.0,1,0.131377
0.0,13,0.131743
0.0,8,0.131981
0.0,5,0.132154
0.0,4,0.132299
0.0,5,0.132475
0.0,8,0.132731
0.0,9,0.132992
0.0,16,0.133406
0.0,7,0.133635
0.0,13,0.133999
0.0,2,0.13411
0.0,2,0.13422
0.0,3,0.134346
0.0,5,0.134538
0.0,11,0.134857
0.0,4,0.135011
0.0,54,0.136227
0.0,17,0.136664
0.0,1,0.136749
0.0,14,0.137114
0.0,12,0.137432
0.0,12,0.137774
0.0,26,0.138415
1.0,31,0.139172
0.0,16,0.139618
0.0,17,0.140072
0.0,24,0.14067
0.0,10,0.14095
0.0,9,0.141222
0.0,6,0.14142
0.0,30,0.142149
0.0,16,0.14257
0.0,7,0.142781
0.0,12,0.143115
0.0,7,0.143333
0.0,36,0.144206
0.0,5,0.144385
0.0,2,0.144496
0.0,3,0.144635
0.0,6,0.144832
0.0,5,0.145003
0.0,5,0.145179
0.0,10,0.145461
0.0,24,0.146053
0.0,7,0.146265
1.0,27,0.146946
0.0,1,0.147032
0.0,6,0.147229
0.0,18,0.147703
0.0,5,0.14788
0.0,5,0.148057
0.0,10,0.14835
0.0,6,0.148556
0.0,2,0.148669
0.0,13,0.149014
0.0,10,0.149301
0.0,16,0.149728
0.0,18,0.150192
0.0,14,0.150574
0.0,2,0.150681
0.0,11,0.150979
0.0,8,0.151213
0.0,12,0.15154
0.0,15,0.151929
0.0,4,0.152076
0.0,14,0.15245
0.0,8,0.152695
0.0,5,0.152864
0.0,12,0.153199
1.0,17,0.153635
0.0,18,0.154094
0.0,22,0.154666
0.0,17,0.1551
0.0,6,0.155291
0.0,11,0.15561
0.0,43,0.156618
0.0,50,0.157766
0.0,14,0.158145
0.0,4,0.158299
0.0,8,0.158556
0.0,9,0.158814
0.0,15,0.159221
0.0,4,0.159377
0.0,1,0.159455
0.0,15,0.159854
0.0,9,0.160123
0.0,8,0.160364
0.0,7,0.160598
0.0,8,0.160833
0.0,2,0.160941
0.0,5,0.161112
0.0,13,0.161465
0.0,18,0.161946
0.0,31,0.162694
0.0,19,0.163176
0.0,7,0.163398
1.0,40,0.164335
1.0,15,0.164729
0.0,8,0.164963
0.0,10,0.165246
0.0,8,0.165497
0.0,6,0.165691
0.0,31,0.166422
0.0,4,0.166593
0.0,18,0.167057
0.0,6,0.167248
0.0,6,0.167444
0.0,5,0.167622
0.0,25,0.168227
0.0,7,0.168439
0.0,8,0.168685
0.0,10,0.16897
0.0,15,0.169366
0.0,26,0.170016
0.0,18,0.170492
0.0,1,0.170574
0.0,39,0.171515
0.0,1,0.171601
0.0,7,0.171836
0.0,1,0.171916
0.0,27,0.172567
0.0,18,0.173038
0.0,3,0.173165
1.0,10,0.173443
0.0,10,0.173746
0.0,21,0.174265
0.0,5,0.174434
0.0,21,0.174958
0.0,22,0.175506
0.0,17,0.175937
0.0,15,0.176329
0.0,6,0.176533
0.0,1,0.176613
0.0,6,0.176803
0.0,8,0.177042
0.0,9,0.177306
0.0,22,0.177865
0.0,33,0.178663
0.0,17,0.179105
0.0,5,0.179284
0.0,13,0.179647
0.0,5,0.179817
0.0,9,0.180092
0.0,22,0.180655
0.0,8,0.180904
0.0,7,0.181125
0.0,23,0.181703
0.0,4,0.181853
0.0,12,0.182183
0.0,5,0.182361
0.0,6,0.182569
0.0,7,0.182786
0.0,15,0.183181
0.0,15,0.183577
0.0,13,0.183917
0.0,5,0.184095
0.0,2,0.184205
1.0,10,0.184489
0.0,12,0.184833
1.0,9,0.185097
0.0,5,0.185267
0.0,3,0.185399
0.0,22,0.185959
0.0,7,0.186188
0.0,1,0.186268
0.0,24,0.18687
0.0,13,0.187237
0.0,5,0.187419
0.0,1,0.187508
0.0,4,0.187663
1.0,9,0.187921
1.0,8,0.188162
0.0,8,0.188401
0.0,1,0.188488
0.0,2,0.188594
0.0,1,0.188672
0.0,7,0.188899
0.0,41,0.189869
0.0,8,0.190104
0.0,7,0.190324
0.0,24,0.190918
0.0,8,0.191153
0.0,5,0.19132
0.0,25,0.191932
0.0,12,0.192253
0.0,17,0.1927
0.0,12,0.193026
0.0,7,0.193253
0.0,15,0.193659
0.0,39,0.194585
0.0,13,0.194924
0.0,2,0.195029
0.0,18,0.195487
0.0,8,0.195723
0.0,12,0.196055
0.0,22,0.196611
0.0,7,0.196825
0.0,2,0.196929
0.0,6,0.19713
0.0,4,0.197279
0.0,2,0.197387
0.0,19,0.197885
0.0,12,0.198205
0.0,16,0.198631
0.0,9,0.198897
0.0,6,0.19909
0.0,15,0.199488
0.0,14,0.199867
0.0,1,0.199946
0.0,11,0.200247
0.0,10,0.200536
0.0,2,0.20064
0.0,5,0.200809
0.0,14,0.201184
0.0,10,0.201465
0.0,11,0.201789
0.0,16,0.202204
0.0,38,0.203114
0.0,7,0.203339
0.0,7,0.203572
0.0,9,0.203836
0.0,16,0.20426
0.0,3,0.204451
0.0,6,0.204665
0.0,8,0.204914
0.0,10,0.205204
0.0,15,0.205605
0.0,10,0.20589
1.0,17,0.206315
0.0,3,0.206446
0.0,6,0.206657
0.0,9,0.20692
0.0,1,0.207002
0.0,11,0.207315
0.0,5,0.207493
0.0,1,0.207573
0.0,16,0.207984
0.0,20,0.208486
0.0,18,0.208954
0.0,15,0.209346
0.0,15,0.209736
0.0,33,0.210522
0.0,64,0.211971
0.0,8,0.212213
0.0,8,0.21246
0.0,9,0.212723
0.0,8,0.212956
0.0,8,0.213195
0.0,3,0.21332
0.0,7,0.21355
0.0,9,0.213807
0.0,1,0.213884
0.0,11,0.21419
0.0,6,0.214387
0.0,7,0.214613
0.0,19,0.215088
0.0,2,0.215199
0.0,4,0.215354
0.0,18,0.215828
0.0,4,0.215976
0.0,14,0.216334
0.0,12,0.216678
0.0,10,0.216965
0.0,8,0.217198
0.0,19,0.217689
0.0,7,0.217902
0.0,10,0.21819
0.0,3,0.218316
0.0,3,0.218445
0.0,35,0.219273
0.0,10,0.219562
0.0,17,0.219993
0.0,17,0.220415
1.0,21,0.220946
0.0,26,0.221605
0.0,4,0.221758
0.0,5,0.221927
0.0,4,0.222073
0.0,13,0.222416
0.0,15,0.222825
0.0,2,0.22293
0.0,22,0.223475
0.0,2,0.223592
1.0,26,0.224216
