#{"t_start": 1522228364.8827434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.003421
0.0,100,0.00574
0.0,18,0.006231
0.0,4,0.0064
0.0,12,0.00673
0.0,4,0.006898
0.0,15,0.007288
0.0,3,0.007417
0.0,13,0.007769
0.0,9,0.00805
0.0,42,0.009066
0.0,100,0.011369
0.0,86,0.013355
0.0,21,0.013898
0.0,100,0.016184
0.0,23,0.016768
0.0,96,0.018972
0.0,22,0.019519
0.0,24,0.020132
0.0,19,0.020613
1.0,91,0.022677
0.0,100,0.024928
0.0,18,0.025395
0.0,12,0.025732
1.0,34,0.026576
0.0,19,0.027072
1.0,16,0.027493
1.0,30,0.028228
0.0,5,0.028414
1.0,10,0.028701
1.0,51,0.029926
1.0,74,0.031636
1.0,19,0.032161
0.0,20,0.032665
0.0,1,0.032752
0.0,15,0.033165
0.0,15,0.033561
1.0,77,0.035346
1.0,65,0.036832
1.0,38,0.037769
1.0,26,0.038411
0.0,10,0.038705
1.0,27,0.039392
0.0,3,0.039521
0.0,15,0.039946
1.0,18,0.040417
0.0,6,0.040612
0.0,1,0.040696
0.0,22,0.041249
0.0,16,0.041662
1.0,27,0.042332
1.0,45,0.043412
1.0,45,0.044475
0.0,5,0.044652
1.0,15,0.045062
0.0,17,0.045492
0.0,5,0.045668
0.0,4,0.045834
0.0,6,0.046034
1.0,25,0.046649
0.0,8,0.046896
0.0,1,0.046981
0.0,30,0.047702
1.0,75,0.04943
0.0,4,0.049589
0.0,60,0.050996
1.0,46,0.052077
0.0,1,0.052163
1.0,6,0.05236
0.0,25,0.05298
0.0,39,0.053899
1.0,35,0.054722
0.0,2,0.054841
0.0,50,0.056033
0.0,3,0.056171
1.0,12,0.056502
0.0,1,0.056581
0.0,28,0.057275
1.0,25,0.057893
0.0,11,0.058213
0.0,2,0.058324
1.0,17,0.058767
0.0,5,0.058956
0.0,2,0.059062
0.0,28,0.059728
0.0,14,0.060122
0.0,10,0.060416
1.0,28,0.061103
1.0,64,0.062568
0.0,4,0.062724
0.0,12,0.063067
1.0,14,0.063443
0.0,4,0.063592
1.0,12,0.063925
0.0,18,0.064388
0.0,60,0.065757
0.0,35,0.066617
0.0,21,0.067169
0.0,16,0.067599
0.0,2,0.067705
0.0,26,0.068367
0.0,5,0.068543
0.0,2,0.068648
