#{"t_start": 1523129092.272462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007103
0.0,1,0.007221
0.0,2,0.007376
0.0,5,0.007662
0.0,8,0.008097
0.0,49,0.010294
0.0,33,0.01181
0.0,5,0.012095
0.0,30,0.013468
0.0,3,0.013669
0.0,9,0.014142
0.0,35,0.015738
0.0,7,0.01612
0.0,45,0.018153
0.0,32,0.019619
1.0,31,0.021049
0.0,4,0.021296
0.0,8,0.02171
0.0,17,0.02252
0.0,16,0.023288
1.0,17,0.024103
0.0,20,0.025049
0.0,23,0.026121
1.0,26,0.027321
0.0,10,0.027837
0.0,43,0.029758
1.0,35,0.031346
0.0,18,0.032192
0.0,3,0.032395
0.0,24,0.033495
0.0,19,0.03439
0.0,48,0.036556
0.0,4,0.036807
0.0,29,0.038125
0.0,8,0.038542
0.0,24,0.039656
0.0,3,0.039868
0.0,25,0.04102
0.0,10,0.041526
0.0,23,0.042594
1.0,11,0.043148
0.0,6,0.043477
0.0,14,0.044162
0.0,19,0.045064
0.0,24,0.046177
0.0,49,0.048372
0.0,7,0.048743
1.0,17,0.049553
1.0,18,0.050415
0.0,13,0.05105
0.0,19,0.051953
0.0,7,0.052323
0.0,16,0.053095
0.0,7,0.053465
0.0,13,0.054106
0.0,12,0.054693
1.0,40,0.056502
0.0,18,0.057358
0.0,3,0.05756
1.0,15,0.058293
0.0,1,0.058405
0.0,27,0.059651
0.0,1,0.059764
0.0,29,0.061103
0.0,18,0.061963
0.0,11,0.062511
0.0,47,0.064621
0.0,40,0.066438
0.0,10,0.066956
0.0,14,0.067626
0.0,11,0.06819
0.0,58,0.070775
0.0,3,0.070987
0.0,6,0.071318
0.0,49,0.073525
0.0,18,0.074388
0.0,29,0.075733
0.0,20,0.076684
0.0,10,0.077195
0.0,9,0.07765
0.0,13,0.078289
1.0,84,0.082
1.0,17,0.082807
0.0,19,0.083699
0.0,3,0.083908
0.0,11,0.084448
0.0,25,0.085609
0.0,12,0.086206
0.0,8,0.08662
0.0,3,0.086832
0.0,35,0.088407
0.0,5,0.088696
0.0,19,0.089592
0.0,100,0.094018
1.0,73,0.097285
0.0,28,0.098564
0.0,13,0.099209
0.0,5,0.099496
0.0,51,0.101783
0.0,9,0.102307
0.0,13,0.10295
0.0,12,0.103541
0.0,11,0.104093
0.0,9,0.104551
0.0,20,0.1055
0.0,15,0.106226
0.0,80,0.109769
0.0,39,0.111529
0.0,34,0.113091
0.0,14,0.113759
0.0,1,0.113878
0.0,13,0.114505
0.0,48,0.116664
0.0,25,0.117829
0.0,23,0.118899
0.0,43,0.120834
0.0,22,0.121856
0.0,27,0.123099
0.0,10,0.123602
0.0,34,0.125165
0.0,2,0.125323
0.0,12,0.125919
0.0,6,0.126245
0.0,12,0.126835
0.0,45,0.128864
0.0,38,0.130579
0.0,9,0.131049
0.0,5,0.131339
0.0,3,0.131538
0.0,31,0.132964
0.0,8,0.13338
0.0,4,0.13362
0.0,10,0.134133
0.0,41,0.135994
0.0,6,0.136327
0.0,20,0.137268
0.0,4,0.137512
0.0,6,0.137849
0.0,2,0.138004
0.0,5,0.13829
0.0,49,0.140487
0.0,31,0.141904
0.0,21,0.142891
0.0,23,0.143961
0.0,27,0.145204
1.0,29,0.146534
0.0,39,0.148304
0.0,56,0.1508
1.0,49,0.153002
0.0,8,0.153421
1.0,20,0.15436
0.0,9,0.15483
0.0,3,0.155029
1.0,19,0.155929
0.0,4,0.156174
0.0,4,0.156415
1.0,9,0.156882
1.0,28,0.15817
0.0,25,0.159325
0.0,10,0.15984
1.0,11,0.160387
1.0,18,0.161247
0.0,8,0.161665
0.0,17,0.162477
0.0,4,0.162721
1.0,20,0.163659
0.0,4,0.163917
1.0,13,0.164547
1.0,22,0.165584
1.0,17,0.166396
0.0,3,0.166596
1.0,15,0.167319
0.0,8,0.167737
0.0,27,0.168989
1.0,9,0.169456
0.0,4,0.169696
0.0,17,0.170509
0.0,8,0.170935
0.0,6,0.17127
0.0,3,0.171468
0.0,17,0.172277
0.0,25,0.173434
0.0,1,0.173546
1.0,27,0.174803
1.0,38,0.176515
1.0,62,0.179262
0.0,4,0.17951
0.0,19,0.180401
1.0,16,0.181175
0.0,9,0.181634
1.0,12,0.182232
0.0,8,0.182647
0.0,17,0.18345
0.0,18,0.1843
0.0,60,0.186981
0.0,16,0.187734
0.0,9,0.188198
1.0,69,0.19126
0.0,31,0.192673
0.0,5,0.192971
0.0,1,0.193081
0.0,23,0.194149
0.0,1,0.194264
0.0,9,0.194717
1.0,53,0.197095
1.0,30,0.198459
0.0,26,0.199646
0.0,55,0.202119
0.0,35,0.203777
0.0,4,0.204029
1.0,42,0.205942
0.0,5,0.206227
0.0,37,0.207905
0.0,14,0.208584
0.0,12,0.209188
0.0,15,0.209919
1.0,27,0.211161
1.0,32,0.212618
0.0,48,0.214772
0.0,66,0.217707
1.0,18,0.21856
1.0,26,0.219758
0.0,3,0.219965
0.0,28,0.221248
1.0,26,0.222445
0.0,3,0.222642
0.0,6,0.222983
1.0,20,0.223922
1.0,26,0.225121
0.0,1,0.225232
1.0,20,0.226173
0.0,23,0.227239
0.0,13,0.227881
1.0,9,0.228336
0.0,6,0.228663
1.0,36,0.230299
0.0,13,0.230941
1.0,15,0.231658
1.0,10,0.232165
0.0,15,0.232886
0.0,11,0.233435
0.0,40,0.235257
0.0,20,0.236199
0.0,4,0.236442
0.0,69,0.239535
0.0,61,0.242268
0.0,37,0.243946
0.0,32,0.245399
0.0,19,0.246302
0.0,25,0.247463
0.0,3,0.247667
0.0,4,0.247918
0.0,15,0.248634
0.0,27,0.249885
0.0,75,0.253261
0.0,15,0.255015
0.0,12,0.255614
1.0,36,0.257253
0.0,19,0.258158
1.0,35,0.259747
1.0,16,0.260515
0.0,6,0.260857
0.0,15,0.261574
0.0,27,0.262822
0.0,21,0.263809
1.0,59,0.266454
0.0,6,0.266782
0.0,29,0.268138
0.0,10,0.268645
0.0,11,0.269202
0.0,5,0.269499
0.0,23,0.270576
0.0,26,0.271782
0.0,15,0.272513
0.0,22,0.273545
0.0,15,0.274279
0.0,16,0.275054
0.0,10,0.275556
0.0,60,0.278244
0.0,41,0.280111
0.0,40,0.281918
1.0,18,0.282772
1.0,27,0.284022
0.0,47,0.286142
0.0,5,0.28643
0.0,53,0.288796
1.0,15,0.289514
0.0,4,0.289754
0.0,12,0.290348
1.0,46,0.292415
0.0,10,0.292925
0.0,9,0.293386
0.0,12,0.293981
0.0,5,0.294269
1.0,7,0.294641
0.0,24,0.295764
0.0,5,0.29606
0.0,72,0.299257
0.0,18,0.300114
0.0,35,0.301701
0.0,1,0.301824
0.0,7,0.302198
1.0,75,0.305641
0.0,11,0.306201
0.0,2,0.306357
0.0,53,0.308726
0.0,5,0.309022
0.0,94,0.313184
0.0,13,0.313831
0.0,9,0.314293
0.0,15,0.315034
1.0,14,0.31571
0.0,50,0.317958
0.0,3,0.31816
0.0,6,0.318489
0.0,73,0.321715
0.0,26,0.32293
0.0,30,0.324299
0.0,10,0.324813
0.0,67,0.327783
0.0,7,0.328169
0.0,14,0.328853
0.0,92,0.332918
0.0,25,0.334076
1.0,37,0.335767
0.0,21,0.336751
0.0,10,0.337257
0.0,11,0.337806
0.0,16,0.338568
0.0,15,0.339292
1.0,16,0.340066
0.0,63,0.342876
0.0,7,0.343251
0.0,10,0.343747
1.0,25,0.344925
0.0,1,0.345035
0.0,2,0.345189
0.0,18,0.346044
0.0,8,0.346462
0.0,4,0.346704
0.0,35,0.348301
1.0,36,0.349935
1.0,14,0.350605
0.0,3,0.350814
0.0,41,0.35266
0.0,23,0.353738
0.0,19,0.35463
0.0,35,0.356218
0.0,19,0.357124
0.0,25,0.358275
0.0,18,0.35913
0.0,4,0.359373
1.0,33,0.360885
0.0,26,0.362089
1.0,8,0.362508
0.0,32,0.363968
0.0,37,0.365653
1.0,49,0.367851
0.0,31,0.369266
1.0,36,0.370903
0.0,1,0.371012
1.0,47,0.373116
1.0,24,0.37423
0.0,13,0.374876
0.0,34,0.376417
0.0,36,0.378053
1.0,8,0.378468
1.0,9,0.378936
0.0,6,0.379266
0.0,10,0.379766
1.0,14,0.380451
0.0,3,0.380648
1.0,96,0.384901
0.0,14,0.385572
1.0,13,0.386219
1.0,21,0.3872
1.0,14,0.387879
0.0,4,0.388123
1.0,36,0.389752
1.0,27,0.391007
1.0,10,0.391505
1.0,13,0.392138
0.0,4,0.392378
0.0,37,0.394053
0.0,3,0.394253
1.0,44,0.396228
0.0,1,0.396341
0.0,19,0.397237
1.0,15,0.397967
0.0,21,0.398947
0.0,9,0.399402
0.0,23,0.400464
1.0,27,0.401707
0.0,6,0.402043
0.0,21,0.403019
0.0,30,0.404453
0.0,11,0.405015
0.0,10,0.405513
0.0,13,0.406155
0.0,6,0.406484
0.0,9,0.406952
0.0,6,0.40728
0.0,25,0.408435
0.0,19,0.409346
0.0,3,0.409544
1.0,22,0.41057
1.0,22,0.411603
1.0,17,0.412405
0.0,1,0.412517
0.0,2,0.412673
0.0,2,0.412838
1.0,13,0.413462
0.0,17,0.414271
1.0,29,0.415602
1.0,10,0.416115
0.0,7,0.41649
1.0,67,0.419467
1.0,12,0.420066
1.0,18,0.420921
1.0,22,0.421943
1.0,13,0.422574
1.0,10,0.423087
0.0,7,0.423455
1.0,12,0.42405
0.0,5,0.424335
1.0,15,0.425065
0.0,10,0.425568
1.0,38,0.427289
1.0,70,0.430393
1.0,21,0.431371
0.0,20,0.432314
0.0,14,0.432996
0.0,7,0.43337
0.0,17,0.434179
1.0,25,0.435343
1.0,41,0.437195
0.0,2,0.437352
0.0,9,0.437818
1.0,17,0.438619
1.0,11,0.439173
0.0,3,0.439371
0.0,23,0.440438
0.0,100,0.444855
1.0,24,0.445962
0.0,16,0.446723
0.0,2,0.44689
0.0,19,0.447773
0.0,4,0.448022
0.0,1,0.448133
0.0,74,0.451404
0.0,40,0.453212
1.0,13,0.453847
1.0,19,0.454736
0.0,13,0.45538
1.0,19,0.456283
1.0,21,0.457269
0.0,5,0.457555
0.0,10,0.458067
0.0,12,0.458653
1.0,29,0.459988
0.0,2,0.460145
1.0,20,0.461076
0.0,7,0.461446
1.0,80,0.465
0.0,12,0.465585
1.0,12,0.466177
0.0,24,0.467286
0.0,36,0.468924
1.0,26,0.470129
0.0,55,0.472586
0.0,7,0.472974
0.0,10,0.473478
0.0,4,0.473725
0.0,9,0.474193
0.0,19,0.475099
1.0,61,0.477825
0.0,7,0.478196
0.0,22,0.479226
1.0,43,0.481181
0.0,7,0.481556
1.0,33,0.483066
0.0,100,0.487462
0.0,42,0.489357
0.0,61,0.492082
0.0,9,0.492545
0.0,1,0.492655
0.0,22,0.493683
0.0,8,0.494107
0.0,12,0.494694
0.0,9,0.49517
0.0,29,0.49652
1.0,19,0.497423
0.0,12,0.498018
0.0,9,0.498473
0.0,7,0.498857
0.0,4,0.499102
0.0,1,0.499212
0.0,3,0.499411
0.0,12,0.500009
1.0,21,0.500996
0.0,2,0.501153
0.0,3,0.50135
1.0,26,0.50255
1.0,13,0.503191
1.0,22,0.504305
0.0,7,0.504678
1.0,21,0.505673
0.0,13,0.50632
1.0,26,0.50753
0.0,47,0.509645
0.0,3,0.509858
1.0,35,0.51144
0.0,17,0.512256
0.0,36,0.513892
1.0,14,0.514562
1.0,22,0.515589
0.0,15,0.516311
0.0,6,0.516637
0.0,24,0.517742
1.0,37,0.519417
0.0,21,0.520403
0.0,5,0.520692
1.0,34,0.522238
0.0,3,0.522438
0.0,31,0.52385
0.0,12,0.524436
1.0,44,0.526419
0.0,41,0.528276
1.0,31,0.529681
0.0,25,0.530842
0.0,26,0.532043
1.0,16,0.532812
0.0,22,0.533838
0.0,20,0.534771
0.0,74,0.538052
1.0,28,0.539342
0.0,7,0.539713
0.0,1,0.539835
0.0,2,0.53999
0.0,10,0.540492
0.0,9,0.540962
1.0,28,0.542238
0.0,47,0.544345
1.0,36,0.545981
1.0,44,0.547955
0.0,24,0.549062
1.0,20,0.550002
1.0,28,0.551275
0.0,3,0.551475
0.0,23,0.552536
0.0,3,0.552736
1.0,25,0.553892
1.0,15,0.554608
0.0,17,0.555424
0.0,1,0.555537
0.0,40,0.557338
0.0,3,0.557537
0.0,1,0.557648
0.0,13,0.558292
0.0,10,0.5588
0.0,8,0.559222
0.0,5,0.559506
1.0,20,0.560446
1.0,35,0.562041
0.0,16,0.562812
1.0,21,0.563787
0.0,11,0.564339
1.0,19,0.56524
0.0,1,0.565349
1.0,30,0.566721
0.0,18,0.567577
0.0,67,0.570567
0.0,12,0.571165
0.0,2,0.571321
0.0,50,0.573546
