#{"t_start": 1523127158.3886154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001315
0.0,12,0.001721
0.0,24,0.002454
0.0,44,0.003736
0.0,21,0.004381
0.0,30,0.005282
0.0,42,0.006509
0.0,24,0.007252
0.0,20,0.007868
0.0,21,0.008518
0.0,52,0.010007
0.0,7,0.010282
0.0,18,0.010843
0.0,35,0.011868
0.0,91,0.014433
0.0,26,0.015243
0.0,14,0.01569
0.0,7,0.015965
0.0,23,0.016662
0.0,23,0.017385
0.0,14,0.017841
0.0,50,0.019282
0.0,53,0.020811
0.0,30,0.021707
0.0,31,0.022618
0.0,56,0.024228
0.0,78,0.026429
0.0,1,0.026529
1.0,93,0.029156
1.0,43,0.030424
1.0,6,0.030666
0.0,23,0.03139
0.0,87,0.033812
0.0,8,0.034119
0.0,4,0.034305
1.0,36,0.035364
0.0,21,0.036023
0.0,24,0.036745
0.0,58,0.038396
0.0,6,0.038629
1.0,18,0.039199
0.0,1,0.039297
0.0,5,0.039516
0.0,30,0.040389
1.0,42,0.041591
0.0,27,0.042404
0.0,12,0.042791
0.0,2,0.042928
0.0,27,0.043737
0.0,4,0.043927
1.0,16,0.044438
0.0,28,0.045289
0.0,8,0.045573
0.0,6,0.04582
0.0,46,0.047173
0.0,38,0.048287
0.0,33,0.049251
0.0,35,0.050271
0.0,13,0.050682
0.0,8,0.051025
0.0,57,0.052647
0.0,2,0.052777
0.0,18,0.053349
1.0,12,0.053738
0.0,20,0.054354
0.0,14,0.054816
0.0,24,0.055566
0.0,48,0.057101
0.0,10,0.057472
0.0,10,0.057838
0.0,3,0.058012
1.0,13,0.058479
0.0,12,0.05892
0.0,27,0.059749
0.0,7,0.060029
0.0,10,0.060378
1.0,21,0.061038
0.0,18,0.061601
0.0,2,0.061729
0.0,4,0.061904
0.0,1,0.062005
0.0,26,0.062766
0.0,13,0.063201
1.0,10,0.063553
0.0,1,0.063645
0.0,22,0.064329
0.0,41,0.065573
