#{"t_start": 1523136292.5970771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.035362
0.0,6,0.035878
0.0,19,0.037244
0.0,9,0.037942
0.0,44,0.040907
0.0,25,0.042242
0.0,100,0.046592
0.0,34,0.048119
0.0,31,0.049541
0.0,16,0.050308
0.0,100,0.054688
0.0,20,0.055619
0.0,100,0.059995
0.0,27,0.061257
0.0,22,0.062278
0.0,11,0.062827
0.0,19,0.063721
0.0,15,0.064444
0.0,15,0.065157
0.0,11,0.065714
0.0,16,0.06648
0.0,24,0.067587
0.0,14,0.068266
0.0,40,0.070054
0.0,100,0.074436
1.0,30,0.075791
0.0,40,0.077591
0.0,54,0.079979
0.0,29,0.081319
0.0,16,0.082077
0.0,17,0.082892
0.0,11,0.083445
1.0,64,0.086288
1.0,65,0.089148
0.0,100,0.093525
1.0,36,0.095146
0.0,20,0.09608
1.0,71,0.099191
0.0,8,0.099617
0.0,39,0.101386
0.0,37,0.103051
0.0,43,0.10498
0.0,21,0.105958
0.0,49,0.108142
0.0,12,0.108735
1.0,28,0.110017
0.0,58,0.11261
1.0,31,0.114024
0.0,13,0.114662
1.0,19,0.115559
0.0,36,0.117186
1.0,17,0.117999
0.0,70,0.121119
0.0,40,0.122927
0.0,61,0.125642
0.0,4,0.125888
0.0,13,0.126526
0.0,7,0.126896
0.0,18,0.127749
1.0,17,0.128563
0.0,40,0.130363
0.0,10,0.13087
1.0,13,0.131512
1.0,34,0.133053
1.0,12,0.133648
0.0,54,0.1361
0.0,5,0.136399
1.0,24,0.13751
0.0,100,0.141933
0.0,53,0.144309
1.0,46,0.146364
0.0,82,0.149979
1.0,11,0.150534
0.0,62,0.153278
0.0,68,0.156281
0.0,29,0.157592
1.0,15,0.158324
0.0,20,0.159257
0.0,28,0.160553
1.0,12,0.161137
0.0,12,0.161741
0.0,16,0.162511
0.0,3,0.162714
0.0,29,0.16404
0.0,28,0.165322
0.0,7,0.1657
0.0,7,0.166072
1.0,47,0.168161
0.0,10,0.168676
0.0,9,0.169137
0.0,60,0.171794
0.0,17,0.172601
0.0,10,0.173098
1.0,12,0.173695
0.0,70,0.176773
1.0,19,0.17767
0.0,48,0.179811
0.0,12,0.180412
1.0,25,0.18157
1.0,81,0.185133
0.0,56,0.187636
0.0,10,0.188136
0.0,21,0.189121
0.0,46,0.191181
1.0,48,0.193354
0.0,10,0.193851
0.0,10,0.194363
0.0,11,0.194919
0.0,63,0.197701
0.0,12,0.198306
1.0,7,0.198685
0.0,10,0.199191
0.0,10,0.199702
0.0,21,0.200688
0.0,53,0.203065
0.0,58,0.205653
1.0,23,0.206728
0.0,42,0.208605
1.0,86,0.212363
0.0,30,0.213724
0.0,28,0.215002
0.0,73,0.218231
0.0,18,0.219076
0.0,22,0.220097
1.0,14,0.220781
0.0,73,0.224007
0.0,15,0.224741
1.0,14,0.225436
1.0,18,0.226285
1.0,88,0.230121
1.0,77,0.233518
1.0,15,0.23424
0.0,40,0.236104
0.0,67,0.239066
0.0,32,0.240527
0.0,28,0.241801
0.0,45,0.243815
0.0,24,0.244918
1.0,10,0.245423
0.0,10,0.245921
0.0,33,0.247417
0.0,34,0.248955
0.0,33,0.250463
0.0,20,0.251413
1.0,52,0.253719
0.0,100,0.258084
1.0,79,0.261554
0.0,9,0.262014
0.0,6,0.262355
1.0,85,0.26608
0.0,12,0.266681
1.0,40,0.268484
0.0,32,0.269937
0.0,37,0.271615
0.0,10,0.272119
1.0,7,0.2725
0.0,17,0.273304
0.0,50,0.275537
0.0,7,0.275911
0.0,18,0.27676
0.0,38,0.278469
1.0,14,0.279145
0.0,27,0.280389
1.0,16,0.28114
0.0,10,0.281657
0.0,62,0.284393
0.0,74,0.287638
1.0,39,0.289396
0.0,51,0.29167
0.0,74,0.294936
0.0,10,0.295453
1.0,49,0.297633
0.0,23,0.2987
1.0,30,0.30006
0.0,44,0.302032
0.0,31,0.303452
0.0,5,0.303737
0.0,8,0.30415
0.0,60,0.30681
0.0,100,0.311177
0.0,11,0.311731
0.0,12,0.312324
1.0,41,0.314156
0.0,100,0.318513
0.0,23,0.319588
0.0,70,0.322682
0.0,51,0.32495
1.0,70,0.328051
0.0,9,0.328521
0.0,8,0.328936
0.0,25,0.330085
0.0,32,0.331554
1.0,17,0.332364
0.0,26,0.333556
1.0,29,0.33488
0.0,29,0.336272
0.0,20,0.337202
0.0,21,0.338175
0.0,5,0.338467
1.0,13,0.339095
0.0,8,0.33952
0.0,47,0.341626
0.0,100,0.346017
0.0,4,0.346271
0.0,61,0.348963
0.0,8,0.349387
0.0,36,0.351007
0.0,40,0.352824
0.0,64,0.355658
0.0,67,0.358608
0.0,12,0.359195
0.0,16,0.359967
0.0,17,0.360775
0.0,14,0.361458
1.0,13,0.362089
0.0,35,0.363688
1.0,11,0.364248
0.0,12,0.364836
0.0,5,0.36512
0.0,9,0.365591
0.0,10,0.366091
0.0,54,0.368493
0.0,80,0.372002
1.0,34,0.37355
1.0,30,0.374918
0.0,31,0.376335
0.0,36,0.377949
0.0,39,0.379698
1.0,30,0.381062
0.0,100,0.385452
1.0,16,0.386219
0.0,32,0.387663
0.0,94,0.391793
0.0,20,0.39274
0.0,3,0.392945
0.0,30,0.394313
1.0,16,0.395066
0.0,88,0.398916
0.0,48,0.401058
1.0,36,0.402687
0.0,52,0.405013
0.0,56,0.407498
0.0,32,0.408946
0.0,66,0.41188
1.0,30,0.413247
0.0,20,0.414171
0.0,16,0.414941
0.0,9,0.415406
0.0,8,0.415819
1.0,64,0.418654
0.0,24,0.419761
0.0,20,0.420705
1.0,17,0.42152
0.0,9,0.421982
1.0,35,0.423578
1.0,26,0.424769
1.0,64,0.427587
0.0,33,0.429077
0.0,9,0.429544
0.0,16,0.430311
0.0,9,0.430776
0.0,9,0.431256
