#{"t_start": 1522229923.4253879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013629
0.0,2,0.0139
0.0,11,0.014628
0.0,5,0.014918
0.0,9,0.015392
0.0,7,0.015769
0.0,1,0.015882
0.0,11,0.016443
0.0,9,0.016909
0.0,5,0.01721
0.0,8,0.017629
0.0,12,0.018237
0.0,15,0.01896
0.0,12,0.01956
0.0,9,0.020025
0.0,3,0.020236
0.0,6,0.020569
0.0,2,0.020728
0.0,1,0.020838
0.0,12,0.021438
0.0,5,0.021725
0.0,9,0.022196
0.0,21,0.023189
0.0,4,0.023437
0.0,4,0.023681
0.0,7,0.024052
0.0,14,0.02475
0.0,10,0.025267
0.0,4,0.025511
0.0,3,0.02571
0.0,2,0.025864
0.0,11,0.026423
0.0,4,0.02667
0.0,13,0.027317
0.0,4,0.027561
0.0,33,0.029079
0.0,21,0.030075
0.0,9,0.030546
0.0,17,0.031365
0.0,19,0.03227
0.0,2,0.032428
0.0,4,0.032672
0.0,7,0.033043
0.0,6,0.033388
0.0,6,0.03372
0.0,47,0.035856
0.0,25,0.037018
0.0,7,0.037404
0.0,3,0.037607
0.0,6,0.037936
1.0,12,0.038537
0.0,1,0.038648
0.0,3,0.03885
0.0,1,0.038962
0.0,24,0.040096
0.0,7,0.040482
0.0,13,0.041119
0.0,1,0.041251
0.0,4,0.041498
0.0,9,0.041964
0.0,4,0.042218
0.0,1,0.042329
0.0,9,0.042792
0.0,1,0.042902
0.0,1,0.043016
0.0,11,0.043573
0.0,10,0.04408
0.0,8,0.044517
0.0,5,0.044807
0.0,5,0.0451
0.0,16,0.045873
0.0,5,0.046171
0.0,14,0.046853
0.0,8,0.047282
0.0,9,0.047744
0.0,13,0.048387
0.0,1,0.048501
0.0,13,0.049135
0.0,6,0.049475
0.0,4,0.04972
0.0,5,0.050009
0.0,1,0.050119
0.0,12,0.050716
0.0,8,0.051136
0.0,11,0.05169
0.0,9,0.052157
0.0,6,0.052493
0.0,2,0.05265
0.0,3,0.052851
0.0,16,0.053629
0.0,7,0.054003
0.0,6,0.054349
0.0,9,0.054811
0.0,8,0.055236
0.0,4,0.055482
0.0,2,0.055639
0.0,1,0.055749
0.0,14,0.056442
0.0,1,0.056553
0.0,3,0.056752
0.0,39,0.058535
0.0,17,0.059359
0.0,3,0.059561
1.0,8,0.059977
0.0,6,0.060318
0.0,6,0.060653
0.0,9,0.061113
0.0,11,0.06167
0.0,14,0.062365
0.0,1,0.062479
0.0,5,0.06277
0.0,11,0.063332
0.0,1,0.063445
0.0,4,0.063691
0.0,3,0.06389
0.0,5,0.064193
0.0,8,0.064615
0.0,7,0.064987
0.0,8,0.065417
0.0,5,0.065705
0.0,5,0.06599
0.0,23,0.067066
0.0,37,0.068755
0.0,5,0.069043
0.0,18,0.069905
0.0,11,0.070463
0.0,11,0.071012
0.0,32,0.07249
0.0,4,0.072736
0.0,12,0.073339
0.0,4,0.073586
0.0,9,0.074049
0.0,2,0.074222
0.0,14,0.074902
