#{"t_start": 1523135870.8625858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006374
0.0,13,0.006773
0.0,2,0.006898
0.0,2,0.007012
0.0,19,0.00752
0.0,12,0.007873
0.0,11,0.008199
0.0,12,0.00854
0.0,36,0.009438
0.0,2,0.009554
0.0,1,0.009643
0.0,9,0.009927
0.0,5,0.010115
0.0,41,0.011166
0.0,4,0.011329
0.0,13,0.011696
0.0,33,0.012504
0.0,10,0.012802
0.0,13,0.013178
0.0,19,0.013692
0.0,10,0.014008
0.0,10,0.014301
0.0,12,0.014656
0.0,10,0.014973
0.0,56,0.016352
0.0,5,0.016539
0.0,28,0.017265
0.0,14,0.01766
0.0,35,0.018549
1.0,20,0.019087
0.0,22,0.019662
0.0,33,0.020484
0.0,10,0.020771
0.0,9,0.02106
0.0,7,0.02129
0.0,18,0.021762
0.0,8,0.022039
0.0,1,0.022121
0.0,2,0.022229
0.0,7,0.02246
0.0,4,0.022624
0.0,2,0.022737
0.0,13,0.023109
0.0,3,0.023248
0.0,26,0.023906
0.0,9,0.024186
0.0,18,0.024678
0.0,4,0.024846
0.0,20,0.025393
0.0,3,0.025532
0.0,5,0.02571
0.0,31,0.026506
0.0,28,0.027282
1.0,39,0.028272
0.0,1,0.02836
0.0,7,0.028591
0.0,3,0.028721
0.0,18,0.02923
0.0,1,0.029313
0.0,11,0.029642
0.0,3,0.029773
0.0,3,0.029923
0.0,4,0.030079
0.0,3,0.030208
0.0,8,0.030453
0.0,16,0.030916
0.0,13,0.031293
0.0,2,0.0314
0.0,9,0.031681
0.0,10,0.031983
0.0,6,0.032183
0.0,12,0.032523
0.0,1,0.032604
0.0,6,0.032807
0.0,18,0.033326
0.0,10,0.033634
1.0,8,0.03389
1.0,14,0.034282
0.0,22,0.034872
0.0,7,0.035179
0.0,8,0.035444
0.0,4,0.035599
0.0,8,0.035851
0.0,3,0.03603
0.0,1,0.036112
0.0,24,0.036727
0.0,14,0.037128
0.0,23,0.03772
0.0,2,0.037833
0.0,27,0.038597
0.0,6,0.038809
0.0,6,0.039049
0.0,6,0.03925
0.0,6,0.039459
0.0,5,0.039637
1.0,18,0.040148
0.0,5,0.040329
0.0,9,0.040595
0.0,13,0.040964
0.0,5,0.041141
0.0,26,0.041802
0.0,11,0.042129
0.0,5,0.042312
0.0,16,0.042739
0.0,36,0.043641
0.0,6,0.04384
0.0,10,0.044152
0.0,1,0.044237
1.0,16,0.044678
0.0,7,0.044923
0.0,1,0.045006
0.0,25,0.045652
0.0,19,0.046181
0.0,2,0.046297
0.0,10,0.046612
0.0,1,0.046694
0.0,32,0.047525
0.0,16,0.047976
0.0,26,0.048653
0.0,27,0.049374
0.0,6,0.049577
1.0,16,0.050031
1.0,12,0.050376
0.0,1,0.050462
1.0,26,0.051152
0.0,7,0.051375
0.0,11,0.051694
0.0,4,0.051858
0.0,19,0.05237
0.0,26,0.053055
0.0,9,0.053337
0.0,9,0.053614
0.0,18,0.054124
0.0,11,0.054439
1.0,13,0.054805
0.0,14,0.055196
0.0,9,0.055462
0.0,8,0.055717
0.0,13,0.05611
0.0,7,0.05634
0.0,18,0.056818
0.0,7,0.057065
0.0,9,0.057341
0.0,6,0.057554
0.0,27,0.058263
0.0,18,0.058738
0.0,3,0.058876
0.0,14,0.059282
0.0,7,0.059504
0.0,15,0.059946
0.0,3,0.060091
0.0,28,0.060778
0.0,5,0.060974
0.0,6,0.061176
0.0,24,0.061796
0.0,10,0.062103
0.0,26,0.062779
0.0,2,0.062907
0.0,6,0.063128
0.0,3,0.063266
0.0,16,0.063697
0.0,66,0.065323
0.0,1,0.065407
1.0,23,0.066034
0.0,10,0.066334
1.0,11,0.06666
0.0,14,0.067069
0.0,8,0.067324
0.0,5,0.067512
0.0,14,0.067903
0.0,20,0.068443
1.0,9,0.068711
1.0,18,0.06919
0.0,39,0.070172
0.0,20,0.070688
0.0,7,0.07093
0.0,29,0.071664
0.0,13,0.07204
0.0,5,0.072231
1.0,18,0.072719
0.0,1,0.072805
0.0,5,0.072997
0.0,24,0.073612
0.0,8,0.073866
0.0,7,0.0741
0.0,3,0.074232
0.0,18,0.074727
1.0,15,0.075153
0.0,12,0.075494
0.0,4,0.07566
1.0,13,0.07605
0.0,12,0.07639
0.0,8,0.076641
0.0,10,0.076952
0.0,14,0.077342
0.0,10,0.077642
0.0,11,0.077981
0.0,22,0.078548
0.0,12,0.078902
1.0,15,0.079322
0.0,9,0.079598
0.0,8,0.079845
0.0,1,0.079935
0.0,5,0.080122
0.0,6,0.080325
0.0,7,0.08055
0.0,8,0.080797
1.0,30,0.081574
0.0,14,0.081981
0.0,33,0.082792
0.0,5,0.082985
0.0,8,0.08324
0.0,12,0.083589
0.0,2,0.083703
0.0,20,0.084262
0.0,2,0.084377
1.0,21,0.084956
0.0,2,0.08507
0.0,4,0.085225
0.0,7,0.085464
0.0,9,0.085733
0.0,29,0.08646
1.0,42,0.087499
0.0,56,0.088892
0.0,5,0.089079
0.0,12,0.089425
0.0,13,0.089792
0.0,9,0.090074
0.0,6,0.090284
0.0,13,0.09065
0.0,13,0.091029
1.0,30,0.091826
0.0,9,0.092136
0.0,10,0.092435
0.0,3,0.092568
0.0,27,0.093276
0.0,14,0.093679
0.0,10,0.093987
0.0,9,0.094266
0.0,9,0.094539
0.0,3,0.09467
0.0,38,0.09563
0.0,1,0.095712
0.0,3,0.095851
0.0,5,0.096039
0.0,10,0.096339
0.0,7,0.096578
0.0,16,0.09704
0.0,21,0.097586
1.0,8,0.097842
0.0,2,0.097957
0.0,13,0.098315
0.0,6,0.098514
0.0,6,0.098727
0.0,16,0.099183
0.0,1,0.099264
0.0,16,0.09969
0.0,31,0.100496
0.0,7,0.100738
0.0,6,0.100952
0.0,9,0.10123
0.0,15,0.101644
0.0,12,0.102007
0.0,12,0.102343
0.0,11,0.10267
0.0,16,0.103121
0.0,5,0.103299
0.0,5,0.103475
0.0,7,0.10371
1.0,9,0.103994
1.0,12,0.104342
0.0,36,0.105262
0.0,27,0.10595
0.0,6,0.106159
0.0,18,0.106655
0.0,7,0.106959
0.0,1,0.107048
