#{"t_start": 1523134921.5296538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.039485
0.0,12,0.040427
0.0,24,0.0421
0.0,11,0.042931
0.0,29,0.044935
0.0,5,0.045367
0.0,4,0.045745
0.0,7,0.046303
0.0,11,0.046954
0.0,36,0.048593
0.0,11,0.049139
0.0,11,0.049694
0.0,16,0.050461
0.0,5,0.050747
0.0,7,0.051115
0.0,4,0.051355
0.0,14,0.052032
0.0,12,0.052627
0.0,57,0.05517
0.0,15,0.055895
0.0,27,0.057143
0.0,19,0.058037
0.0,6,0.058364
0.0,2,0.058527
0.0,29,0.059855
0.0,11,0.060408
0.0,4,0.060653
0.0,29,0.061975
0.0,12,0.062582
0.0,53,0.064936
0.0,8,0.065352
0.0,81,0.068942
0.0,62,0.0717
0.0,42,0.073588
0.0,17,0.074409
0.0,21,0.075383
0.0,35,0.076982
0.0,40,0.078794
0.0,37,0.080475
0.0,37,0.082148
0.0,17,0.082963
0.0,10,0.083478
0.0,25,0.084628
0.0,100,0.089024
0.0,12,0.089627
0.0,29,0.090957
0.0,4,0.091199
0.0,14,0.091881
0.0,2,0.092037
0.0,47,0.094132
0.0,7,0.094516
0.0,17,0.095315
0.0,47,0.097435
0.0,11,0.097976
0.0,29,0.099297
0.0,16,0.100069
0.0,9,0.100539
0.0,28,0.101822
0.0,13,0.102466
0.0,44,0.104446
0.0,23,0.105519
0.0,57,0.108065
0.0,80,0.111621
0.0,100,0.116031
1.0,22,0.117059
0.0,21,0.118039
0.0,54,0.120458
0.0,14,0.121134
0.0,16,0.121899
0.0,2,0.122056
0.0,7,0.122441
0.0,9,0.122895
0.0,100,0.127291
0.0,4,0.127552
0.0,17,0.128353
0.0,20,0.12929
0.0,63,0.132097
0.0,2,0.132256
0.0,97,0.13655
0.0,100,0.140956
0.0,2,0.141175
0.0,12,0.141775
0.0,16,0.142552
0.0,18,0.143403
0.0,6,0.14373
0.0,7,0.144103
0.0,2,0.144257
0.0,5,0.144552
0.0,11,0.145097
0.0,5,0.145382
0.0,53,0.147752
0.0,5,0.14804
0.0,4,0.148283
0.0,14,0.148968
0.0,14,0.149649
0.0,25,0.150804
0.0,42,0.1527
0.0,18,0.153553
0.0,21,0.154539
0.0,7,0.154912
0.0,2,0.155065
0.0,18,0.155921
0.0,45,0.157944
0.0,23,0.159015
0.0,3,0.159217
0.0,6,0.159559
0.0,19,0.16046
0.0,14,0.161144
0.0,13,0.161789
0.0,39,0.163554
0.0,14,0.164234
0.0,20,0.165175
0.0,15,0.165906
0.0,33,0.167426
0.0,32,0.168882
0.0,3,0.169086
0.0,22,0.170115
0.0,16,0.170889
0.0,10,0.171401
