#{"t_start": 1522231271.6956744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012434
0.0,3,0.012598
0.0,3,0.012727
0.0,14,0.013103
0.0,16,0.013509
0.0,5,0.013681
0.0,2,0.013783
0.0,4,0.013944
0.0,9,0.014196
0.0,2,0.014296
0.0,3,0.014417
0.0,22,0.014958
0.0,25,0.015635
1.0,20,0.016164
0.0,7,0.016384
0.0,12,0.016695
0.0,16,0.017109
0.0,16,0.01752
0.0,10,0.017789
0.0,17,0.018216
0.0,8,0.018451
0.0,24,0.01903
0.0,9,0.019281
0.0,27,0.019929
0.0,20,0.020411
0.0,2,0.020512
0.0,45,0.021547
0.0,55,0.022769
0.0,8,0.023015
1.0,28,0.023667
0.0,32,0.024416
0.0,44,0.025397
0.0,3,0.025521
0.0,2,0.02562
0.0,21,0.026155
1.0,12,0.026475
0.0,7,0.02669
0.0,23,0.027236
0.0,25,0.027832
1.0,26,0.028437
0.0,31,0.029156
0.0,20,0.029643
0.0,3,0.029766
0.0,47,0.030825
0.0,37,0.031669
1.0,27,0.032303
0.0,41,0.033231
1.0,26,0.033847
0.0,2,0.033947
0.0,2,0.034051
0.0,14,0.034419
0.0,40,0.035329
0.0,2,0.035431
0.0,42,0.036385
0.0,9,0.03663
0.0,5,0.036797
1.0,25,0.037386
0.0,57,0.038637
1.0,49,0.039797
0.0,3,0.039938
0.0,15,0.040316
0.0,5,0.040479
0.0,12,0.040792
0.0,3,0.040924
0.0,6,0.041111
0.0,15,0.041492
1.0,15,0.041888
0.0,16,0.042282
0.0,4,0.042424
0.0,50,0.043539
1.0,14,0.043899
0.0,38,0.044743
0.0,6,0.04494
0.0,18,0.045384
0.0,23,0.045944
0.0,75,0.047603
0.0,2,0.04771
0.0,2,0.047819
0.0,16,0.048224
0.0,68,0.049731
0.0,32,0.050467
0.0,6,0.050655
1.0,13,0.051008
0.0,7,0.051227
0.0,35,0.052034
0.0,3,0.052158
1.0,50,0.053282
1.0,12,0.053601
0.0,5,0.053764
0.0,23,0.054318
1.0,32,0.055069
0.0,18,0.055508
0.0,31,0.056227
0.0,8,0.056462
0.0,10,0.056732
1.0,11,0.057039
0.0,7,0.05725
0.0,22,0.057779
0.0,26,0.058392
0.0,20,0.058884
0.0,21,0.059395
0.0,40,0.06031
0.0,4,0.060454
1.0,32,0.0612
0.0,50,0.06233
1.0,21,0.062837
0.0,11,0.063127
0.0,10,0.063408
0.0,44,0.064422
0.0,4,0.064567
1.0,28,0.065221
0.0,32,0.065963
0.0,14,0.066321
1.0,30,0.067039
0.0,4,0.067185
0.0,18,0.067629
0.0,13,0.067967
0.0,10,0.068244
0.0,45,0.069241
0.0,17,0.069667
0.0,30,0.070382
0.0,21,0.070902
0.0,7,0.07112
0.0,10,0.071401
0.0,27,0.07205
0.0,8,0.07228
0.0,18,0.072723
0.0,15,0.073104
0.0,16,0.073504
1.0,28,0.074173
0.0,3,0.074296
0.0,30,0.07501
1.0,36,0.075845
1.0,7,0.076051
1.0,24,0.076619
0.0,31,0.077344
0.0,4,0.077494
1.0,77,0.079187
0.0,4,0.079333
0.0,2,0.079433
1.0,20,0.079926
1.0,19,0.080401
0.0,2,0.080506
1.0,20,0.081011
0.0,32,0.081741
0.0,33,0.082494
0.0,13,0.082837
1.0,33,0.083597
0.0,6,0.083786
0.0,41,0.084735
0.0,10,0.08502
0.0,42,0.08596
1.0,16,0.086353
0.0,20,0.086857
0.0,24,0.087421
0.0,18,0.087861
0.0,19,0.088325
1.0,23,0.08887
0.0,28,0.089527
0.0,3,0.089649
0.0,44,0.090638
1.0,89,0.092566
0.0,5,0.092733
1.0,13,0.093071
0.0,16,0.093479
1.0,61,0.094826
1.0,17,0.09525
0.0,7,0.095466
1.0,20,0.095969
1.0,18,0.096408
1.0,19,0.096891
0.0,24,0.097462
1.0,20,0.097958
1.0,25,0.098552
0.0,21,0.099067
0.0,22,0.099596
0.0,6,0.099788
0.0,30,0.100489
0.0,33,0.101258
0.0,3,0.101387
0.0,2,0.101489
0.0,24,0.102069
1.0,17,0.102494
0.0,6,0.102685
0.0,13,0.103036
0.0,30,0.103732
0.0,6,0.103929
1.0,22,0.104465
0.0,25,0.105072
0.0,13,0.105407
0.0,5,0.105578
0.0,32,0.106323
0.0,4,0.106467
0.0,22,0.107001
0.0,4,0.10715
1.0,25,0.10773
0.0,13,0.108071
1.0,34,0.108845
1.0,45,0.10985
0.0,20,0.11033
1.0,42,0.111295
0.0,31,0.112012
0.0,18,0.11246
0.0,20,0.113131
0.0,4,0.113281
0.0,23,0.11384
0.0,18,0.11429
0.0,16,0.114698
0.0,37,0.115553
0.0,2,0.115655
0.0,3,0.115774
0.0,8,0.116016
0.0,2,0.116117
1.0,22,0.116649
0.0,8,0.116889
1.0,19,0.117349
1.0,15,0.117723
1.0,36,0.118541
0.0,31,0.119261
0.0,5,0.119425
0.0,40,0.120327
0.0,16,0.120733
0.0,8,0.120975
1.0,34,0.12175
0.0,14,0.12212
0.0,18,0.122565
1.0,12,0.122894
0.0,7,0.123106
0.0,10,0.12338
0.0,18,0.12383
0.0,5,0.124005
0.0,11,0.124302
0.0,12,0.12462
0.0,43,0.125582
0.0,11,0.125897
0.0,44,0.126887
1.0,9,0.127134
0.0,15,0.127509
0.0,2,0.127611
0.0,5,0.127779
0.0,6,0.127976
0.0,14,0.12834
1.0,23,0.12889
0.0,19,0.129354
0.0,9,0.129616
0.0,3,0.129739
0.0,9,0.130007
1.0,16,0.130413
1.0,8,0.130644
0.0,10,0.130925
0.0,2,0.131024
0.0,13,0.131359
0.0,65,0.132791
0.0,4,0.132946
0.0,23,0.133507
1.0,32,0.134257
0.0,45,0.135291
0.0,23,0.135847
1.0,37,0.136686
0.0,5,0.136861
0.0,5,0.137024
1.0,19,0.137489
1.0,34,0.138275
0.0,35,0.139086
0.0,8,0.139326
0.0,20,0.139824
0.0,10,0.140104
1.0,17,0.140517
0.0,8,0.140753
1.0,17,0.141184
0.0,14,0.141553
0.0,45,0.142574
1.0,21,0.143096
0.0,30,0.143794
0.0,16,0.144218
0.0,19,0.144691
0.0,19,0.145172
0.0,16,0.145567
0.0,32,0.146308
0.0,3,0.146437
0.0,19,0.146921
0.0,15,0.147309
1.0,34,0.148107
0.0,5,0.148273
0.0,23,0.148829
0.0,12,0.149151
1.0,14,0.149518
0.0,10,0.149796
0.0,39,0.150706
1.0,7,0.150925
1.0,24,0.151497
0.0,4,0.151643
0.0,13,0.151996
0.0,4,0.15214
0.0,18,0.152574
1.0,26,0.153193
0.0,3,0.153315
1.0,14,0.153682
0.0,67,0.155181
0.0,4,0.155327
0.0,4,0.155468
0.0,3,0.155593
0.0,10,0.155877
0.0,8,0.156117
1.0,16,0.156514
0.0,14,0.156882
1.0,26,0.157499
0.0,20,0.157989
0.0,32,0.158714
0.0,36,0.15954
0.0,19,0.160023
0.0,4,0.16017
0.0,10,0.160445
0.0,5,0.160614
0.0,88,0.162556
0.0,7,0.162773
0.0,5,0.162949
0.0,19,0.16342
0.0,8,0.163653
0.0,5,0.163827
0.0,13,0.164167
1.0,55,0.16541
0.0,3,0.165538
0.0,2,0.165642
0.0,6,0.165843
0.0,5,0.166017
0.0,43,0.166996
0.0,5,0.16717
0.0,20,0.167657
0.0,11,0.167961
0.0,28,0.168607
1.0,29,0.169279
1.0,95,0.171344
1.0,19,0.171821
0.0,13,0.172167
0.0,10,0.172448
0.0,6,0.172638
0.0,9,0.172904
0.0,30,0.173605
0.0,4,0.173753
0.0,7,0.17398
1.0,47,0.175081
0.0,4,0.175227
0.0,16,0.175632
0.0,35,0.17645
0.0,13,0.176787
0.0,17,0.177212
0.0,25,0.177801
1.0,17,0.178233
0.0,12,0.178555
1.0,14,0.178917
0.0,14,0.179285
0.0,11,0.179584
0.0,28,0.180244
1.0,19,0.180697
0.0,12,0.181031
0.0,17,0.181466
0.0,13,0.181799
0.0,17,0.182234
0.0,2,0.182339
0.0,3,0.182473
1.0,43,0.183539
0.0,52,0.184705
0.0,4,0.184861
0.0,25,0.185457
1.0,26,0.186081
0.0,31,0.186799
0.0,23,0.187364
0.0,30,0.188067
0.0,60,0.18941
0.0,21,0.189921
0.0,2,0.190023
0.0,21,0.190531
0.0,2,0.190631
0.0,4,0.190777
0.0,14,0.191143
0.0,15,0.191526
1.0,21,0.19204
0.0,2,0.192145
0.0,21,0.192662
0.0,5,0.192843
0.0,12,0.193167
1.0,28,0.193823
1.0,39,0.1947
1.0,22,0.195231
0.0,36,0.196077
0.0,2,0.196179
0.0,13,0.196523
0.0,12,0.196851
0.0,10,0.19713
0.0,24,0.197698
1.0,22,0.198236
1.0,37,0.199091
0.0,8,0.199327
0.0,2,0.199427
0.0,26,0.200047
0.0,3,0.200175
0.0,23,0.200718
1.0,11,0.201017
1.0,23,0.20156
1.0,40,0.20249
0.0,8,0.202725
0.0,3,0.20286
0.0,6,0.203054
0.0,37,0.20392
0.0,13,0.204261
0.0,2,0.204371
1.0,13,0.204714
0.0,12,0.205039
0.0,4,0.20519
0.0,8,0.205422
1.0,7,0.205629
0.0,14,0.205989
0.0,3,0.206116
0.0,16,0.206518
0.0,3,0.206644
0.0,22,0.207185
0.0,15,0.207563
1.0,17,0.207985
0.0,18,0.20843
0.0,4,0.208577
0.0,21,0.209085
1.0,7,0.209291
0.0,29,0.209979
0.0,6,0.210168
1.0,40,0.211096
0.0,8,0.211323
0.0,10,0.21159
0.0,2,0.211689
0.0,23,0.212239
0.0,5,0.212409
0.0,6,0.212602
0.0,7,0.212927
0.0,14,0.213337
1.0,11,0.21363
0.0,25,0.214228
1.0,83,0.216023
0.0,61,0.217384
1.0,27,0.218031
0.0,2,0.218136
0.0,67,0.219624
1.0,20,0.220124
1.0,35,0.220917
0.0,10,0.22119
0.0,2,0.221289
0.0,10,0.221559
0.0,21,0.222062
0.0,26,0.222663
0.0,22,0.223191
0.0,3,0.223315
0.0,14,0.223668
0.0,48,0.224744
0.0,11,0.225043
0.0,9,0.225291
0.0,7,0.225502
0.0,6,0.225688
0.0,9,0.225955
0.0,14,0.226322
0.0,17,0.226744
1.0,39,0.227637
0.0,27,0.228284
0.0,7,0.228489
0.0,5,0.228652
1.0,11,0.228966
0.0,8,0.229202
0.0,13,0.229538
0.0,2,0.229635
1.0,18,0.230075
0.0,16,0.230469
0.0,23,0.231024
0.0,11,0.231312
0.0,8,0.231537
1.0,28,0.232187
1.0,19,0.23265
0.0,21,0.233158
1.0,16,0.233559
0.0,10,0.23384
1.0,35,0.234644
0.0,15,0.23503
0.0,4,0.235173
0.0,22,0.235697
1.0,20,0.236182
0.0,23,0.236734
1.0,45,0.237735
0.0,13,0.238079
1.0,8,0.238312
0.0,34,0.239094
0.0,12,0.239407
1.0,17,0.23984
0.0,5,0.240008
0.0,40,0.240911
0.0,6,0.241114
0.0,6,0.2413
0.0,29,0.241983
0.0,5,0.242153
0.0,24,0.242715
1.0,30,0.243425
0.0,3,0.243551
0.0,30,0.24424
0.0,6,0.244439
0.0,7,0.244645
0.0,12,0.244971
0.0,3,0.245099
0.0,19,0.24557
0.0,2,0.245672
0.0,18,0.246118
0.0,4,0.246268
0.0,2,0.246371
0.0,43,0.247352
0.0,17,0.247779
1.0,21,0.248284
0.0,17,0.248712
0.0,45,0.249734
0.0,5,0.249912
0.0,4,0.250055
0.0,53,0.251224
1.0,60,0.25257
0.0,7,0.252775
0.0,28,0.253432
0.0,6,0.253614
0.0,4,0.253762
0.0,6,0.253956
0.0,13,0.254291
0.0,11,0.25459
0.0,25,0.255185
0.0,38,0.256056
0.0,13,0.256389
1.0,40,0.25732
1.0,21,0.257824
0.0,12,0.258132
0.0,13,0.258462
0.0,17,0.258893
0.0,6,0.259084
0.0,12,0.259396
0.0,15,0.259774
0.0,15,0.260165
0.0,6,0.260353
0.0,55,0.261582
0.0,5,0.26175
0.0,15,0.262133
0.0,43,0.26312
0.0,23,0.263664
0.0,13,0.264001
0.0,7,0.264214
0.0,13,0.264551
0.0,19,0.265028
0.0,5,0.265199
0.0,23,0.265749
1.0,19,0.266226
1.0,45,0.267246
0.0,7,0.26746
0.0,8,0.267698
0.0,11,0.267995
0.0,5,0.268159
0.0,8,0.268385
0.0,23,0.268938
1.0,14,0.269296
1.0,31,0.270027
0.0,41,0.270965
0.0,3,0.271093
1.0,10,0.27136
1.0,31,0.27208
0.0,3,0.272203
0.0,2,0.272306
0.0,3,0.272432
1.0,33,0.273193
0.0,4,0.273344
1.0,27,0.273978
0.0,10,0.274249
1.0,8,0.274477
1.0,34,0.275252
1.0,26,0.275882
0.0,11,0.27618
0.0,2,0.27628
1.0,45,0.277302
1.0,17,0.27772
1.0,20,0.278264
0.0,11,0.278568
0.0,7,0.278779
1.0,17,0.279212
0.0,4,0.279355
0.0,4,0.279498
1.0,6,0.279682
0.0,44,0.280674
0.0,4,0.280833
0.0,18,0.281289
0.0,2,0.28139
1.0,35,0.282193
1.0,13,0.282531
1.0,32,0.283278
0.0,11,0.283575
0.0,4,0.283716
0.0,7,0.28393
0.0,18,0.284365
0.0,9,0.284614
0.0,9,0.284871
0.0,54,0.286076
0.0,13,0.286405
0.0,26,0.287033
0.0,3,0.287165
0.0,14,0.287521
0.0,42,0.288472
0.0,6,0.288658
0.0,4,0.288816
0.0,7,0.289031
0.0,24,0.289595
0.0,16,0.290002
0.0,15,0.290384
0.0,34,0.291181
0.0,5,0.291352
0.0,26,0.291967
1.0,24,0.292536
1.0,58,0.293825
0.0,24,0.294393
0.0,24,0.294972
0.0,6,0.295162
0.0,2,0.295266
1.0,21,0.295763
0.0,16,0.296174
0.0,5,0.296341
1.0,24,0.296917
0.0,12,0.297241
0.0,2,0.297346
0.0,13,0.297688
0.0,5,0.297861
1.0,15,0.298246
0.0,18,0.298694
0.0,4,0.298855
0.0,9,0.299119
0.0,75,0.300796
0.0,2,0.300909
0.0,10,0.301182
1.0,24,0.30174
0.0,10,0.302056
0.0,19,0.302535
0.0,40,0.303492
0.0,12,0.303822
0.0,28,0.30448
0.0,2,0.304581
0.0,5,0.304744
0.0,33,0.305555
0.0,18,0.306048
1.0,16,0.306472
0.0,2,0.306571
1.0,18,0.307019
0.0,5,0.307181
0.0,31,0.30792
0.0,29,0.308627
1.0,15,0.309011
0.0,7,0.309225
0.0,2,0.309325
1.0,12,0.309633
1.0,15,0.310027
0.0,61,0.311368
0.0,23,0.311924
0.0,2,0.312031
0.0,11,0.312323
0.0,13,0.312661
0.0,30,0.313485
1.0,17,0.313952
1.0,14,0.314336
0.0,9,0.314591
0.0,32,0.315342
1.0,15,0.315715
1.0,17,0.316146
0.0,29,0.316825
0.0,4,0.316969
0.0,2,0.317067
0.0,23,0.317612
0.0,31,0.318333
0.0,19,0.318822
0.0,13,0.31917
0.0,20,0.319659
0.0,7,0.319879
0.0,2,0.31998
1.0,22,0.3205
0.0,13,0.320846
0.0,3,0.320976
0.0,36,0.321801
1.0,20,0.322289
0.0,7,0.322503
0.0,10,0.322782
0.0,9,0.323036
0.0,25,0.32362
0.0,21,0.324129
1.0,29,0.324812
0.0,2,0.324913
0.0,11,0.32521
1.0,14,0.325557
0.0,23,0.32611
0.0,30,0.326788
1.0,18,0.327245
0.0,13,0.327582
0.0,14,0.327945
0.0,17,0.328367
0.0,5,0.328538
0.0,51,0.32968
0.0,30,0.330377
0.0,21,0.330885
0.0,6,0.331069
0.0,27,0.331685
0.0,24,0.332249
0.0,19,0.332709
0.0,6,0.332899
0.0,48,0.333985
0.0,9,0.334236
0.0,24,0.334797
0.0,20,0.335293
0.0,8,0.33552
0.0,6,0.335705
1.0,24,0.336274
1.0,32,0.337024
0.0,4,0.337166
0.0,33,0.337929
1.0,12,0.338243
0.0,14,0.338599
1.0,31,0.339326
1.0,67,0.340791
0.0,23,0.341349
1.0,17,0.341764
0.0,7,0.341985
0.0,9,0.342243
0.0,30,0.342963
0.0,17,0.343407
0.0,10,0.343687
0.0,8,0.343952
0.0,26,0.34459
0.0,24,0.345155
0.0,7,0.345369
0.0,21,0.345878
0.0,17,0.346296
0.0,6,0.346489
0.0,9,0.346738
1.0,13,0.347085
0.0,24,0.347656
0.0,17,0.348088
0.0,2,0.348192
0.0,14,0.348547
0.0,6,0.348731
0.0,22,0.349275
0.0,9,0.349521
0.0,21,0.350043
1.0,30,0.350749
0.0,6,0.350947
0.0,34,0.351717
1.0,36,0.352538
0.0,22,0.35307
1.0,19,0.353544
0.0,3,0.353664
0.0,20,0.35415
0.0,10,0.354429
0.0,12,0.354745
0.0,7,0.354963
0.0,34,0.35574
1.0,8,0.355973
1.0,34,0.35674
1.0,31,0.357455
0.0,13,0.357798
0.0,8,0.358034
0.0,9,0.358287
0.0,23,0.35884
0.0,6,0.359032
0.0,15,0.359409
0.0,6,0.359592
1.0,39,0.36047
1.0,16,0.360881
0.0,7,0.361094
0.0,47,0.362152
0.0,6,0.36234
0.0,4,0.362489
0.0,21,0.363008
0.0,2,0.363109
1.0,11,0.363401
1.0,14,0.363762
0.0,16,0.364166
0.0,4,0.364309
0.0,21,0.364822
0.0,7,0.365036
0.0,2,0.36514
0.0,13,0.365484
0.0,9,0.365745
1.0,20,0.366245
0.0,25,0.366845
0.0,12,0.367165
1.0,49,0.368249
0.0,15,0.368634
0.0,10,0.368922
0.0,41,0.369873
0.0,3,0.370002
0.0,6,0.370192
0.0,12,0.3705
0.0,2,0.370599
1.0,46,0.371718
0.0,2,0.371833
0.0,27,0.372465
1.0,7,0.372676
