#{"t_start": 1523135692.8838074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.129366
0.0,3,0.129709
0.0,3,0.130009
0.0,4,0.130375
0.0,17,0.13161
0.0,11,0.132425
0.0,12,0.133312
0.0,7,0.133888
1.0,51,0.136421
0.0,7,0.136798
0.0,10,0.137291
1.0,30,0.138654
0.0,61,0.141335
0.0,21,0.142304
1.0,30,0.143668
1.0,6,0.143998
0.0,45,0.146021
1.0,64,0.148851
0.0,100,0.153223
0.0,10,0.153738
0.0,25,0.154897
0.0,100,0.159266
1.0,9,0.159738
1.0,42,0.161625
0.0,43,0.163549
0.0,14,0.16422
0.0,41,0.166066
0.0,16,0.166833
0.0,27,0.168078
0.0,12,0.168674
0.0,27,0.169907
0.0,7,0.170278
1.0,9,0.170742
0.0,7,0.17111
0.0,24,0.172217
0.0,32,0.173672
0.0,36,0.175302
0.0,96,0.179514
0.0,66,0.182414
0.0,6,0.182755
0.0,24,0.183857
0.0,4,0.184099
0.0,34,0.185643
0.0,100,0.189991
0.0,19,0.190888
0.0,75,0.194195
0.0,50,0.19642
0.0,17,0.197227
0.0,57,0.199756
0.0,78,0.203181
0.0,5,0.20347
1.0,31,0.204889
0.0,25,0.206041
0.0,4,0.206287
0.0,41,0.208134
1.0,17,0.208948
0.0,6,0.209279
0.0,12,0.209878
1.0,15,0.210605
0.0,30,0.211967
0.0,15,0.212702
0.0,4,0.212951
0.0,75,0.216255
1.0,74,0.219525
0.0,21,0.220499
0.0,17,0.221293
0.0,13,0.221928
0.0,13,0.222571
0.0,40,0.224359
0.0,20,0.2253
1.0,41,0.227145
1.0,31,0.228563
0.0,23,0.229679
1.0,22,0.230712
0.0,24,0.231817
0.0,17,0.23262
0.0,17,0.233419
1.0,16,0.234187
1.0,66,0.237093
1.0,35,0.238681
0.0,5,0.238964
0.0,39,0.240715
0.0,11,0.24126
0.0,100,0.245648
0.0,79,0.249088
1.0,8,0.249511
0.0,56,0.25199
0.0,14,0.252664
0.0,100,0.257053
0.0,17,0.257868
0.0,91,0.261853
0.0,28,0.263128
0.0,6,0.263457
1.0,18,0.264302
1.0,62,0.267066
1.0,39,0.268826
0.0,11,0.269369
0.0,37,0.271041
0.0,6,0.271373
0.0,10,0.271885
0.0,4,0.272131
0.0,83,0.275819
0.0,12,0.276405
0.0,60,0.279074
0.0,28,0.280349
0.0,14,0.281043
0.0,3,0.281246
1.0,60,0.283918
0.0,34,0.285448
0.0,81,0.288991
0.0,20,0.289926
0.0,29,0.291247
0.0,96,0.295431
0.0,3,0.295646
0.0,53,0.297993
0.0,24,0.2991
0.0,8,0.299525
0.0,22,0.300542
0.0,27,0.30178
0.0,11,0.302325
0.0,53,0.304685
0.0,6,0.305022
0.0,6,0.305348
0.0,67,0.308303
0.0,96,0.312499
0.0,100,0.316885
0.0,54,0.31929
0.0,74,0.322555
0.0,44,0.324537
0.0,28,0.325828
0.0,62,0.328579
1.0,8,0.329053
0.0,27,0.330302
0.0,35,0.33189
0.0,16,0.332657
0.0,33,0.334155
0.0,86,0.337953
0.0,36,0.339586
0.0,2,0.339746
0.0,40,0.34155
0.0,18,0.342388
1.0,11,0.342935
1.0,61,0.345646
0.0,12,0.34623
1.0,14,0.346911
1.0,15,0.347635
1.0,35,0.349214
0.0,26,0.350409
0.0,21,0.351393
0.0,47,0.353502
0.0,32,0.354952
0.0,100,0.359341
1.0,81,0.362917
1.0,29,0.364236
0.0,17,0.365057
0.0,57,0.367597
0.0,4,0.36784
0.0,100,0.372209
1.0,32,0.373659
0.0,14,0.374324
0.0,70,0.377415
1.0,89,0.381318
1.0,7,0.381698
0.0,11,0.382243
1.0,67,0.38522
1.0,32,0.386681
0.0,76,0.39003
0.0,2,0.390191
0.0,41,0.392265
0.0,61,0.394989
1.0,65,0.397862
0.0,10,0.398364
1.0,24,0.39947
1.0,9,0.399934
0.0,6,0.40027
0.0,7,0.400657
1.0,14,0.401326
1.0,18,0.402176
0.0,25,0.403329
0.0,41,0.405196
0.0,42,0.407086
1.0,73,0.410292
0.0,6,0.410628
1.0,33,0.412118
0.0,35,0.413717
0.0,17,0.414533
1.0,16,0.415286
1.0,22,0.41631
0.0,13,0.416948
0.0,15,0.417671
1.0,24,0.418782
0.0,12,0.419369
0.0,9,0.419853
1.0,19,0.420742
0.0,22,0.421759
0.0,6,0.422086
0.0,19,0.42298
1.0,15,0.423701
1.0,22,0.424718
1.0,38,0.426413
1.0,22,0.427432
0.0,36,0.429058
0.0,100,0.433495
0.0,8,0.433917
0.0,29,0.435238
1.0,22,0.436258
1.0,23,0.437322
0.0,17,0.438137
0.0,19,0.439024
1.0,7,0.439394
0.0,12,0.439989
0.0,100,0.444364
0.0,9,0.44484
0.0,65,0.447709
0.0,77,0.451095
1.0,45,0.4531
1.0,64,0.455922
1.0,65,0.458793
1.0,31,0.460201
0.0,2,0.460359
0.0,5,0.460657
0.0,33,0.462151
1.0,42,0.46405
0.0,8,0.464461
1.0,9,0.464932
0.0,5,0.465214
1.0,39,0.466961
0.0,6,0.46729
1.0,43,0.469226
0.0,20,0.470165
0.0,14,0.470847
1.0,32,0.472305
0.0,19,0.473203
1.0,57,0.475744
0.0,11,0.476291
0.0,37,0.47797
0.0,51,0.480228
0.0,27,0.48146
1.0,100,0.48587
1.0,31,0.487262
0.0,79,0.490743
1.0,12,0.491352
0.0,52,0.493661
0.0,4,0.493905
0.0,18,0.494758
0.0,10,0.495269
1.0,21,0.496258
0.0,94,0.500374
