#{"t_start": 1523136007.906541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038069
0.0,1,0.038246
0.0,2,0.038404
0.0,1,0.038514
0.0,13,0.03918
0.0,2,0.039337
0.0,5,0.039624
0.0,9,0.040087
0.0,5,0.040366
0.0,33,0.041939
1.0,18,0.042807
0.0,2,0.042965
0.0,53,0.045295
0.0,3,0.045498
0.0,7,0.045874
0.0,35,0.050595
0.0,2,0.050836
0.0,34,0.054837
0.0,38,0.061132
0.0,8,0.061658
1.0,25,0.062817
0.0,21,0.06598
0.0,46,0.070505
0.0,53,0.075328
0.0,47,0.079799
0.0,41,0.08522
0.0,2,0.08559
0.0,19,0.088689
0.0,13,0.089395
0.0,34,0.092953
0.0,8,0.093405
0.0,13,0.096066
0.0,3,0.096279
1.0,52,0.102111
0.0,26,0.105458
0.0,7,0.105862
0.0,20,0.107805
0.0,37,0.111509
0.0,31,0.115082
0.0,46,0.118201
0.0,8,0.118618
0.0,6,0.120955
0.0,15,0.121663
0.0,5,0.121951
0.0,5,0.122232
0.0,8,0.122638
0.0,5,0.124944
0.0,11,0.125504
0.0,14,0.126199
0.0,12,0.127815
0.0,14,0.128473
0.0,40,0.132259
0.0,12,0.134874
0.0,12,0.135478
0.0,7,0.135858
0.0,23,0.137944
0.0,9,0.138597
0.0,4,0.140957
0.0,25,0.142155
0.0,12,0.14493
0.0,16,0.145777
0.0,7,0.14616
1.0,11,0.147784
0.0,6,0.148226
0.0,28,0.152748
0.0,21,0.153821
0.0,9,0.154273
0.0,18,0.155107
0.0,27,0.158552
0.0,25,0.162009
0.0,21,0.163075
0.0,1,0.163191
1.0,36,0.168029
0.0,28,0.171547
0.0,21,0.172607
0.0,4,0.174862
0.0,10,0.175362
0.0,19,0.17625
0.0,11,0.177814
0.0,9,0.178287
0.0,30,0.181708
0.0,29,0.185054
0.0,12,0.185647
0.0,1,0.185765
0.0,1,0.185875
0.0,4,0.186112
1.0,46,0.191336
0.0,6,0.191883
0.0,21,0.192985
0.0,20,0.195989
0.0,55,0.200461
0.0,16,0.201232
1.0,19,0.204397
0.0,17,0.205447
1.0,15,0.208381
0.0,76,0.217951
0.0,6,0.218428
1.0,59,0.2235
0.0,27,0.224886
0.0,18,0.227949
0.0,23,0.231292
0.0,20,0.232314
0.0,31,0.236199
0.0,7,0.237877
0.0,22,0.242418
0.0,16,0.243284
1.0,11,0.24384
0.0,1,0.243956
1.0,26,0.245123
0.0,1,0.245233
0.0,21,0.248503
0.0,25,0.251995
1.0,44,0.257264
0.0,24,0.25847
0.0,4,0.260764
0.0,12,0.26137
0.0,3,0.261564
1.0,80,0.268076
0.0,30,0.271513
1.0,14,0.272206
0.0,30,0.275582
0.0,3,0.275805
0.0,11,0.276335
0.0,9,0.277806
0.0,49,0.281979
0.0,7,0.282359
0.0,4,0.282594
0.0,37,0.286308
0.0,2,0.286476
0.0,6,0.287824
0.0,9,0.288279
0.0,27,0.291502
1.0,28,0.294788
1.0,15,0.295491
0.0,6,0.295826
1.0,8,0.296233
0.0,29,0.298571
0.0,27,0.301851
0.0,43,0.305787
0.0,9,0.306249
0.0,16,0.308008
0.0,3,0.308208
0.0,13,0.310894
0.0,8,0.311335
1.0,44,0.315476
0.0,3,0.320029
0.0,2,0.320253
0.0,20,0.322274
0.0,26,0.323652
0.0,46,0.334046
0.0,20,0.338385
1.0,11,0.342041
1.0,21,0.345912
0.0,9,0.34644
0.0,3,0.346639
0.0,10,0.349926
0.0,10,0.350625
1.0,14,0.358642
0.0,5,0.359188
1.0,20,0.362731
1.0,17,0.366562
0.0,4,0.367051
1.0,38,0.375902
1.0,19,0.378646
0.0,3,0.379492
0.0,6,0.379884
1.0,34,0.386755
1.0,15,0.390719
0.0,43,0.395324
0.0,38,0.404465
0.0,16,0.407954
0.0,7,0.408404
1.0,23,0.411521
0.0,52,0.415868
0.0,13,0.416517
0.0,29,0.421325
0.0,3,0.421827
0.0,24,0.423037
1.0,23,0.426173
1.0,12,0.426793
0.0,15,0.427521
1.0,26,0.430729
0.0,2,0.430895
0.0,1,0.431003
1.0,82,0.439281
0.0,5,0.443137
1.0,15,0.443931
0.0,13,0.444565
1.0,22,0.447788
0.0,32,0.451902
0.0,16,0.455104
0.0,31,0.456629
0.0,11,0.45829
0.0,24,0.461922
0.0,28,0.465913
0.0,1,0.46623
0.0,9,0.467843
0.0,3,0.468126
1.0,13,0.47096
0.0,17,0.471881
1.0,9,0.472346
0.0,14,0.475391
0.0,15,0.476373
0.0,19,0.478623
0.0,27,0.482591
0.0,48,0.486972
1.0,24,0.491652
1.0,13,0.492617
0.0,7,0.49548
0.0,17,0.496479
0.0,17,0.498499
1.0,19,0.501485
0.0,44,0.505958
0.0,1,0.506214
1.0,20,0.508387
0.0,5,0.511237
0.0,23,0.512627
0.0,23,0.520173
0.0,7,0.520735
0.0,2,0.52092
1.0,16,0.52528
0.0,11,0.528749
0.0,25,0.532151
0.0,6,0.532494
1.0,24,0.533586
0.0,3,0.537144
0.0,9,0.537602
1.0,12,0.541023
0.0,2,0.542591
1.0,13,0.543285
0.0,13,0.546925
1.0,12,0.547531
0.0,2,0.55005
0.0,25,0.55121
1.0,42,0.559167
0.0,5,0.559551
0.0,1,0.559663
0.0,7,0.562608
0.0,3,0.562823
0.0,41,0.567479
0.0,5,0.571015
0.0,4,0.571389
0.0,20,0.574877
1.0,35,0.579272
0.0,4,0.579603
0.0,2,0.583104
0.0,12,0.586329
0.0,6,0.58677
1.0,29,0.590849
0.0,6,0.59123
0.0,29,0.598446
0.0,8,0.599653
1.0,24,0.603868
0.0,4,0.604194
0.0,5,0.604485
0.0,6,0.607265
0.0,10,0.60854
0.0,15,0.611709
0.0,36,0.615531
0.0,6,0.615946
0.0,5,0.616224
0.0,10,0.617747
0.0,14,0.618433
0.0,9,0.620928
0.0,13,0.621572
1.0,18,0.622431
1.0,38,0.627836
0.0,10,0.628445
0.0,11,0.631007
0.0,24,0.632102
0.0,16,0.634895
0.0,32,0.636378
0.0,20,0.638412
0.0,3,0.640932
0.0,1,0.641189
0.0,23,0.642584
0.0,15,0.643359
0.0,8,0.643806
0.0,43,0.648727
1.0,27,0.652034
0.0,19,0.65294
0.0,8,0.653351
0.0,11,0.655895
0.0,38,0.657587
0.0,66,0.668722
0.0,22,0.669835
0.0,11,0.670363
0.0,1,0.67047
1.0,21,0.671424
1.0,12,0.67201
1.0,40,0.675992
0.0,11,0.676637
0.0,7,0.677026
0.0,1,0.677137
1.0,72,0.683519
0.0,3,0.685989
1.0,21,0.687072
1.0,24,0.690326
0.0,10,0.690934
0.0,2,0.691093
0.0,17,0.694041
0.0,22,0.695125
0.0,56,0.69959
0.0,8,0.702059
0.0,20,0.703014
0.0,3,0.703213
0.0,3,0.703411
0.0,1,0.703521
0.0,47,0.707598
0.0,16,0.710378
0.0,55,0.714808
0.0,16,0.715565
0.0,48,0.726932
0.0,5,0.727374
0.0,2,0.727574
0.0,19,0.728497
1.0,18,0.729332
0.0,5,0.729616
0.0,6,0.729957
0.0,12,0.730531
0.0,8,0.730945
0.0,17,0.731743
1.0,34,0.733263
0.0,12,0.735887
