#{"t_start": 1523136258.6183014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007545
0.0,7,0.007836
0.0,100,0.010786
0.0,31,0.011764
0.0,2,0.011899
0.0,2,0.012026
0.0,1,0.012119
0.0,10,0.012488
0.0,3,0.012643
0.0,41,0.013862
0.0,11,0.01424
0.0,9,0.014576
0.0,35,0.015637
0.0,12,0.016044
0.0,30,0.016976
0.0,41,0.018198
0.0,24,0.01897
0.0,17,0.019542
1.0,9,0.019864
1.0,29,0.020752
1.0,10,0.021097
0.0,11,0.021502
1.0,44,0.022825
0.0,48,0.024252
0.0,1,0.024357
1.0,15,0.024863
0.0,42,0.026106
0.0,4,0.026299
0.0,22,0.026994
0.0,27,0.027831
1.0,10,0.028189
1.0,26,0.028989
0.0,7,0.029254
0.0,39,0.030434
1.0,19,0.031045
0.0,27,0.031896
1.0,37,0.033023
0.0,40,0.034232
0.0,9,0.034572
0.0,3,0.034726
0.0,31,0.035682
0.0,5,0.035891
0.0,4,0.036076
1.0,29,0.036972
1.0,48,0.038387
0.0,3,0.03855
1.0,18,0.039126
0.0,9,0.039459
0.0,23,0.040182
0.0,15,0.040691
0.0,14,0.041157
0.0,4,0.041357
0.0,9,0.041701
0.0,7,0.041969
0.0,7,0.04224
0.0,4,0.042432
0.0,9,0.042762
0.0,5,0.042971
0.0,3,0.043129
0.0,5,0.043357
0.0,40,0.044556
0.0,19,0.045171
1.0,7,0.045449
0.0,2,0.045578
0.0,32,0.046551
1.0,17,0.047095
1.0,19,0.047715
0.0,8,0.048025
0.0,15,0.048534
1.0,24,0.049296
1.0,16,0.04981
0.0,19,0.05043
0.0,14,0.050892
0.0,100,0.053758
1.0,22,0.054454
0.0,20,0.055091
0.0,23,0.055826
0.0,16,0.05637
0.0,26,0.057187
1.0,17,0.057743
0.0,3,0.057904
0.0,36,0.058995
1.0,18,0.059588
0.0,39,0.060755
1.0,9,0.06109
0.0,3,0.061253
1.0,60,0.063011
0.0,5,0.06323
1.0,24,0.063989
0.0,11,0.064395
0.0,6,0.064643
0.0,24,0.065401
0.0,64,0.067267
0.0,45,0.068647
0.0,4,0.068832
0.0,13,0.069271
0.0,8,0.069573
0.0,13,0.070009
0.0,9,0.07035
1.0,16,0.070871
0.0,3,0.07103
0.0,29,0.07193
0.0,36,0.073023
0.0,12,0.073454
1.0,13,0.073902
0.0,13,0.074358
0.0,6,0.074611
0.0,2,0.074739
1.0,8,0.075041
0.0,10,0.075403
0.0,1,0.075501
0.0,7,0.075773
0.0,5,0.075994
1.0,29,0.076889
0.0,18,0.077489
0.0,3,0.077646
0.0,30,0.07859
1.0,24,0.079363
0.0,27,0.080216
0.0,3,0.080381
0.0,10,0.080738
0.0,13,0.081169
0.0,24,0.081934
0.0,35,0.082985
1.0,39,0.084136
0.0,37,0.085276
1.0,34,0.086321
0.0,19,0.086921
0.0,4,0.087102
0.0,9,0.087442
0.0,30,0.088385
0.0,15,0.088897
0.0,1,0.08899
0.0,27,0.089825
0.0,50,0.091305
0.0,6,0.091554
0.0,2,0.091677
0.0,8,0.091974
0.0,95,0.094734
0.0,38,0.09588
0.0,27,0.096721
0.0,6,0.096967
1.0,16,0.0975
0.0,29,0.098412
0.0,4,0.098602
1.0,6,0.098849
1.0,6,0.099084
0.0,1,0.099174
0.0,12,0.099597
0.0,7,0.099875
1.0,18,0.100457
1.0,18,0.101043
0.0,3,0.1012
1.0,24,0.101956
0.0,17,0.102527
0.0,18,0.103112
1.0,31,0.104062
0.0,9,0.104408
0.0,23,0.105137
0.0,6,0.105387
1.0,35,0.106431
0.0,10,0.106848
0.0,1,0.106944
0.0,7,0.107219
0.0,46,0.108624
0.0,34,0.109662
0.0,2,0.109793
0.0,20,0.110457
0.0,2,0.110584
1.0,14,0.111042
1.0,23,0.111773
1.0,32,0.112748
0.0,14,0.113225
0.0,33,0.114222
1.0,34,0.115262
0.0,8,0.115569
0.0,5,0.115785
0.0,34,0.116824
1.0,17,0.117392
0.0,1,0.117484
0.0,10,0.117849
0.0,6,0.118091
0.0,6,0.118344
1.0,15,0.118845
0.0,7,0.119107
0.0,32,0.120101
1.0,60,0.121878
1.0,32,0.122856
0.0,3,0.123016
0.0,11,0.123407
0.0,1,0.123505
0.0,2,0.123635
0.0,53,0.125211
0.0,8,0.125526
0.0,19,0.126149
0.0,11,0.126552
1.0,14,0.127024
0.0,18,0.127621
0.0,1,0.127714
0.0,21,0.12841
0.0,23,0.129138
1.0,11,0.129533
1.0,12,0.129958
1.0,12,0.130395
0.0,16,0.130922
0.0,16,0.131462
0.0,31,0.132427
0.0,14,0.132904
1.0,54,0.134507
1.0,17,0.135053
0.0,5,0.135269
0.0,1,0.135371
1.0,33,0.13638
0.0,25,0.13716
0.0,43,0.138493
1.0,18,0.139107
0.0,27,0.139988
0.0,5,0.140208
1.0,30,0.14114
0.0,3,0.14131
0.0,3,0.141467
0.0,5,0.141675
0.0,1,0.141772
0.0,19,0.142412
1.0,10,0.142772
0.0,20,0.143438
0.0,2,0.143564
0.0,33,0.14458
0.0,6,0.14482
0.0,58,0.146542
0.0,21,0.147199
0.0,4,0.147392
1.0,18,0.147969
1.0,14,0.148442
1.0,16,0.148969
0.0,2,0.149093
1.0,13,0.149549
0.0,19,0.150146
0.0,4,0.150343
1.0,47,0.151731
1.0,31,0.152686
0.0,27,0.153521
0.0,17,0.15408
0.0,69,0.156127
1.0,16,0.156682
0.0,15,0.157176
0.0,11,0.157577
0.0,8,0.157872
1.0,20,0.158533
0.0,6,0.158778
0.0,2,0.158903
1.0,7,0.159177
0.0,41,0.160402
1.0,56,0.162042
0.0,35,0.163116
0.0,15,0.163633
0.0,13,0.164075
0.0,98,0.166922
0.0,1,0.167018
1.0,16,0.16756
0.0,8,0.167866
0.0,43,0.169159
1.0,7,0.169441
0.0,9,0.169773
0.0,9,0.170105
0.0,4,0.170302
0.0,3,0.170463
0.0,1,0.17056
0.0,37,0.171672
0.0,58,0.173405
1.0,11,0.17379
0.0,15,0.174299
0.0,50,0.175804
0.0,16,0.176347
0.0,20,0.17699
0.0,20,0.177637
0.0,1,0.177731
0.0,10,0.178089
0.0,4,0.17827
0.0,6,0.178526
1.0,19,0.179137
0.0,16,0.179673
0.0,4,0.179863
0.0,7,0.180128
0.0,14,0.180609
0.0,2,0.180739
1.0,39,0.181914
1.0,22,0.182609
0.0,14,0.183081
0.0,2,0.183212
1.0,21,0.1839
0.0,12,0.184325
0.0,4,0.184507
1.0,12,0.18491
0.0,9,0.185236
0.0,37,0.186371
1.0,33,0.187402
0.0,21,0.188062
0.0,20,0.188725
0.0,20,0.18937
0.0,10,0.189727
0.0,1,0.18982
0.0,5,0.190043
1.0,19,0.190661
1.0,25,0.191432
1.0,31,0.192387
1.0,25,0.193168
0.0,56,0.194806
0.0,37,0.195935
0.0,4,0.19612
0.0,20,0.196765
0.0,11,0.19715
1.0,15,0.19765
0.0,19,0.198263
0.0,29,0.199149
0.0,7,0.199438
0.0,2,0.199565
1.0,80,0.201891
1.0,36,0.20299
0.0,22,0.203715
0.0,6,0.203965
0.0,39,0.205145
0.0,8,0.205454
1.0,13,0.205895
0.0,1,0.205987
0.0,16,0.206542
1.0,30,0.207537
0.0,4,0.20773
1.0,78,0.209997
1.0,26,0.210804
0.0,12,0.21122
0.0,3,0.211387
0.0,100,0.214266
0.0,15,0.214795
0.0,21,0.215484
1.0,26,0.216298
0.0,1,0.216397
0.0,36,0.217499
0.0,7,0.217772
0.0,13,0.218206
0.0,10,0.218597
0.0,8,0.218896
0.0,20,0.219536
0.0,7,0.2198
0.0,11,0.220172
0.0,8,0.22048
0.0,27,0.221325
0.0,15,0.221806
0.0,75,0.224
0.0,6,0.224248
0.0,9,0.224579
0.0,1,0.224678
0.0,19,0.225288
1.0,7,0.225561
0.0,3,0.225718
0.0,14,0.226182
1.0,9,0.226526
1.0,14,0.22699
1.0,10,0.227351
1.0,35,0.228423
0.0,35,0.229498
1.0,33,0.230507
0.0,2,0.230633
0.0,16,0.231151
0.0,18,0.231762
0.0,10,0.232122
0.0,3,0.232275
0.0,13,0.232731
0.0,11,0.233121
0.0,43,0.234405
0.0,13,0.234841
0.0,32,0.235823
0.0,2,0.235953
1.0,35,0.237031
0.0,3,0.237185
1.0,41,0.23845
0.0,15,0.238948
1.0,17,0.239504
1.0,29,0.240387
0.0,31,0.241343
0.0,9,0.241673
1.0,20,0.24233
0.0,2,0.242456
0.0,39,0.243629
1.0,49,0.245085
0.0,3,0.245244
0.0,39,0.246425
0.0,36,0.247498
0.0,15,0.24799
1.0,25,0.248773
0.0,41,0.250009
0.0,29,0.250906
0.0,1,0.251004
0.0,18,0.251589
1.0,34,0.252632
0.0,3,0.25279
0.0,45,0.254136
0.0,16,0.254675
1.0,23,0.2554
0.0,17,0.255952
0.0,62,0.257778
0.0,16,0.258322
0.0,29,0.259217
1.0,12,0.25964
0.0,11,0.260021
0.0,2,0.260145
0.0,23,0.260873
0.0,5,0.261089
0.0,11,0.261487
0.0,30,0.262398
0.0,8,0.262702
0.0,4,0.262894
1.0,25,0.263674
0.0,1,0.263805
0.0,4,0.263987
1.0,51,0.265537
0.0,1,0.26563
1.0,56,0.267311
0.0,5,0.267522
1.0,24,0.268268
1.0,13,0.268723
1.0,21,0.2694
1.0,14,0.26986
1.0,55,0.271495
1.0,59,0.273232
1.0,10,0.273602
0.0,14,0.274075
0.0,2,0.274205
1.0,32,0.275192
0.0,9,0.27554
0.0,13,0.27599
0.0,1,0.276084
0.0,13,0.276541
1.0,25,0.277321
0.0,9,0.27765
0.0,9,0.277973
0.0,7,0.278244
0.0,18,0.278831
1.0,22,0.279538
1.0,16,0.280061
0.0,21,0.280731
0.0,10,0.281088
0.0,41,0.28234
0.0,16,0.282863
0.0,4,0.283055
1.0,9,0.283396
0.0,2,0.283526
0.0,2,0.283659
1.0,34,0.28472
0.0,3,0.284874
1.0,63,0.286721
0.0,11,0.287111
0.0,9,0.287458
0.0,11,0.287851
1.0,7,0.288125
1.0,64,0.289988
1.0,21,0.290685
0.0,11,0.291073
0.0,24,0.291831
0.0,1,0.291926
0.0,4,0.292115
0.0,5,0.292341
0.0,10,0.292695
0.0,7,0.292971
0.0,5,0.293192
0.0,9,0.293527
0.0,3,0.293686
0.0,21,0.294364
0.0,13,0.294807
0.0,12,0.295212
0.0,8,0.295523
0.0,46,0.296893
1.0,25,0.297684
0.0,29,0.298582
1.0,12,0.298988
0.0,18,0.299586
0.0,16,0.300111
0.0,10,0.300481
0.0,2,0.300608
0.0,36,0.301687
1.0,12,0.302109
1.0,16,0.302642
0.0,19,0.303251
1.0,8,0.303567
0.0,60,0.305319
0.0,9,0.305657
0.0,11,0.30605
0.0,3,0.306204
1.0,25,0.306979
0.0,2,0.307174
0.0,1,0.307271
1.0,19,0.307893
0.0,25,0.30869
1.0,8,0.308995
1.0,50,0.310474
0.0,30,0.311415
1.0,21,0.312067
0.0,3,0.312225
1.0,23,0.312957
0.0,7,0.313234
0.0,2,0.313373
0.0,6,0.31362
1.0,31,0.314571
0.0,16,0.315097
0.0,20,0.31574
0.0,9,0.316075
0.0,14,0.316565
0.0,11,0.31695
0.0,36,0.318053
0.0,12,0.318474
1.0,33,0.319482
0.0,34,0.320534
0.0,8,0.320836
0.0,31,0.32179
0.0,18,0.32238
0.0,9,0.322712
0.0,12,0.323128
0.0,27,0.32397
1.0,40,0.325174
0.0,6,0.325422
0.0,1,0.325515
1.0,9,0.325845
0.0,14,0.326327
0.0,6,0.326574
0.0,11,0.326955
1.0,26,0.327774
0.0,8,0.328073
0.0,13,0.328536
0.0,36,0.329656
0.0,2,0.329786
0.0,14,0.330255
0.0,12,0.330675
0.0,37,0.331785
0.0,16,0.332332
1.0,14,0.332811
0.0,1,0.332905
0.0,34,0.333935
1.0,53,0.335512
0.0,2,0.335642
0.0,9,0.335967
0.0,10,0.336344
0.0,7,0.336618
0.0,20,0.337251
1.0,17,0.33781
0.0,6,0.338052
0.0,63,0.339894
0.0,3,0.340055
0.0,2,0.340206
0.0,1,0.340315
0.0,32,0.341321
0.0,3,0.341483
0.0,17,0.342027
1.0,11,0.342423
1.0,37,0.343547
0.0,1,0.34364
1.0,26,0.344457
0.0,3,0.344615
0.0,47,0.346013
1.0,9,0.34635
0.0,22,0.347036
0.0,2,0.347164
0.0,6,0.34742
0.0,14,0.347882
1.0,19,0.348501
1.0,53,0.350061
0.0,1,0.350159
0.0,2,0.350284
0.0,6,0.350532
0.0,4,0.350718
0.0,31,0.35169
0.0,39,0.352856
1.0,17,0.353408
0.0,4,0.353597
0.0,19,0.354195
0.0,20,0.354839
0.0,16,0.355362
1.0,11,0.355741
1.0,13,0.356192
0.0,10,0.356565
0.0,1,0.356658
1.0,18,0.357231
0.0,14,0.357699
0.0,20,0.358349
0.0,2,0.35848
0.0,65,0.360414
0.0,12,0.360821
0.0,5,0.361034
1.0,17,0.361594
0.0,1,0.361687
0.0,10,0.362032
0.0,50,0.363531
0.0,17,0.364079
1.0,11,0.36447
0.0,13,0.364909
1.0,41,0.366142
0.0,2,0.366266
0.0,7,0.366545
0.0,3,0.366703
0.0,3,0.366862
0.0,37,0.367994
1.0,13,0.368443
0.0,54,0.37002
0.0,19,0.370634
1.0,58,0.37235
0.0,20,0.372979
0.0,11,0.373374
0.0,18,0.373964
1.0,11,0.374353
0.0,1,0.374444
0.0,16,0.37497
0.0,40,0.376165
0.0,29,0.377077
1.0,23,0.377807
0.0,12,0.378219
0.0,13,0.378686
0.0,50,0.380147
0.0,28,0.381011
1.0,10,0.381387
0.0,15,0.38188
0.0,2,0.382009
1.0,53,0.383579
0.0,1,0.383678
0.0,1,0.383776
0.0,16,0.384327
0.0,15,0.384813
1.0,40,0.386006
0.0,2,0.386131
0.0,21,0.386816
0.0,3,0.386971
0.0,6,0.387219
1.0,9,0.387558
1.0,14,0.388016
0.0,5,0.388228
0.0,4,0.388427
1.0,26,0.389225
0.0,3,0.389398
1.0,21,0.39007
1.0,21,0.390749
1.0,31,0.391707
1.0,12,0.392122
1.0,12,0.392539
0.0,15,0.393048
0.0,11,0.393451
0.0,10,0.393814
0.0,1,0.393907
0.0,1,0.393998
1.0,18,0.39459
0.0,3,0.394742
1.0,26,0.395556
1.0,20,0.396194
0.0,1,0.396299
0.0,12,0.396705
0.0,24,0.397471
0.0,23,0.398182
0.0,19,0.398803
1.0,24,0.399574
0.0,7,0.399842
0.0,2,0.399966
0.0,2,0.4001
1.0,37,0.401232
1.0,39,0.402431
0.0,6,0.402671
1.0,7,0.402946
0.0,4,0.403131
0.0,14,0.403605
0.0,18,0.404197
0.0,18,0.404793
0.0,1,0.404894
0.0,4,0.405083
1.0,26,0.405904
0.0,60,0.407686
0.0,6,0.408
0.0,19,0.40863
0.0,1,0.408732
1.0,54,0.410332
1.0,21,0.410997
0.0,38,0.412182
0.0,9,0.412519
0.0,7,0.412796
1.0,37,0.413918
0.0,18,0.414504
1.0,10,0.414853
0.0,28,0.415703
0.0,14,0.416172
1.0,28,0.417056
1.0,32,0.418012
1.0,8,0.418327
0.0,5,0.418547
1.0,25,0.419336
1.0,15,0.419832
0.0,28,0.420705
1.0,14,0.421181
0.0,4,0.421378
0.0,13,0.421818
0.0,48,0.423244
0.0,7,0.423527
0.0,18,0.424113
0.0,13,0.42456
1.0,23,0.425277
0.0,14,0.425754
1.0,16,0.426277
0.0,32,0.427248
0.0,12,0.427666
1.0,15,0.428168
0.0,27,0.429018
0.0,7,0.429299
0.0,12,0.429716
0.0,38,0.430863
0.0,26,0.431687
0.0,3,0.431842
0.0,10,0.432198
0.0,3,0.432362
1.0,9,0.432682
0.0,55,0.4343
0.0,16,0.434823
0.0,17,0.43539
0.0,9,0.435718
1.0,31,0.436656
0.0,7,0.436933
0.0,1,0.437025
1.0,69,0.439048
0.0,21,0.43973
0.0,26,0.440556
0.0,23,0.441267
0.0,7,0.441544
0.0,24,0.442287
0.0,8,0.442597
1.0,26,0.443404
0.0,9,0.443738
0.0,7,0.443999
0.0,21,0.444667
1.0,34,0.445688
1.0,17,0.446242
0.0,12,0.446669
0.0,9,0.446997
0.0,15,0.4475
0.0,5,0.447717
1.0,20,0.448367
0.0,6,0.448612
1.0,12,0.449019
0.0,7,0.449313
0.0,11,0.449696
0.0,21,0.450374
0.0,6,0.450622
1.0,21,0.451277
0.0,11,0.45166
0.0,28,0.452526
0.0,17,0.453081
0.0,32,0.454067
1.0,12,0.454486
0.0,12,0.454909
0.0,48,0.456347
0.0,7,0.456622
0.0,7,0.456888
0.0,6,0.457129
1.0,20,0.457777
0.0,1,0.457876
0.0,3,0.458029
1.0,85,0.460568
1.0,21,0.461253
1.0,24,0.461997
0.0,9,0.462332
0.0,36,0.463422
0.0,15,0.463908
1.0,41,0.465149
0.0,13,0.465605
0.0,22,0.466298
0.0,2,0.466425
0.0,8,0.466723
0.0,22,0.467426
0.0,10,0.467786
0.0,18,0.468381
1.0,40,0.469581
0.0,27,0.470404
1.0,23,0.471116
1.0,34,0.47216
1.0,50,0.473649
0.0,1,0.473747
0.0,18,0.474337
0.0,22,0.475025
0.0,38,0.476178
0.0,11,0.476571
1.0,16,0.477098
0.0,3,0.47725
0.0,13,0.477694
0.0,22,0.478395
1.0,26,0.479195
0.0,15,0.479697
0.0,9,0.48003
0.0,24,0.480782
1.0,42,0.482033
0.0,17,0.482607
0.0,35,0.483679
0.0,13,0.484113
0.0,3,0.484266
1.0,25,0.485047
0.0,9,0.485388
0.0,7,0.485656
0.0,7,0.485922
0.0,4,0.486102
1.0,33,0.487123
0.0,44,0.488457
0.0,28,0.489322
0.0,48,0.490737
1.0,46,0.49211
0.0,21,0.492778
0.0,20,0.493431
0.0,10,0.493792
0.0,6,0.494037
0.0,40,0.49524
0.0,15,0.495749
0.0,4,0.495932
0.0,8,0.496236
0.0,22,0.496928
0.0,24,0.497697
0.0,2,0.497823
0.0,27,0.498672
1.0,10,0.499022
