#{"t_start": 1523134857.9610648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00678
0.0,15,0.007242
0.0,4,0.007421
0.0,8,0.007697
0.0,20,0.008263
0.0,38,0.009265
0.0,5,0.009458
0.0,5,0.009678
0.0,47,0.011061
0.0,4,0.011231
0.0,58,0.012712
0.0,10,0.013032
0.0,12,0.013396
0.0,63,0.015035
0.0,92,0.01739
0.0,32,0.018243
0.0,12,0.018619
0.0,14,0.019032
0.0,65,0.0207
0.0,24,0.021383
0.0,4,0.02155
0.0,20,0.022133
0.0,57,0.023634
0.0,65,0.025313
0.0,99,0.027882
0.0,100,0.030431
1.0,57,0.03192
0.0,7,0.032165
0.0,20,0.032731
0.0,11,0.033073
0.0,70,0.034902
0.0,65,0.036619
0.0,100,0.039176
0.0,62,0.040822
0.0,14,0.041246
0.0,34,0.042161
0.0,76,0.044135
0.0,100,0.046682
0.0,55,0.048114
1.0,18,0.048642
0.0,71,0.050484
0.0,36,0.051453
0.0,33,0.05235
0.0,100,0.054968
0.0,57,0.056458
0.0,74,0.058389
0.0,16,0.058881
1.0,18,0.059403
0.0,36,0.060378
0.0,25,0.061086
0.0,6,0.0613
0.0,4,0.061463
0.0,13,0.061871
0.0,14,0.062293
0.0,17,0.062793
0.0,13,0.063187
1.0,17,0.063691
0.0,100,0.066242
0.0,10,0.066561
0.0,9,0.066866
0.0,9,0.067167
1.0,7,0.06741
0.0,59,0.068972
0.0,21,0.069588
0.0,11,0.069952
0.0,29,0.070769
1.0,14,0.071247
0.0,42,0.072467
0.0,20,0.073044
0.0,33,0.073942
0.0,16,0.074415
0.0,21,0.075029
0.0,18,0.075554
0.0,19,0.076119
1.0,31,0.07698
0.0,75,0.078948
0.0,100,0.081586
1.0,11,0.081944
0.0,9,0.082242
0.0,52,0.083653
0.0,4,0.08382
1.0,9,0.084121
0.0,42,0.085332
0.0,25,0.086046
0.0,23,0.086713
0.0,17,0.087212
1.0,12,0.087591
0.0,13,0.087999
0.0,13,0.088389
0.0,5,0.088586
0.0,16,0.089058
1.0,52,0.090443
1.0,15,0.09091
0.0,7,0.091162
0.0,99,0.093749
0.0,58,0.095327
0.0,18,0.095922
0.0,38,0.096975
0.0,13,0.097384
0.0,10,0.097724
0.0,22,0.098347
1.0,12,0.09873
0.0,12,0.099108
1.0,33,0.10001
0.0,26,0.100752
0.0,31,0.101617
0.0,36,0.102633
1.0,53,0.104065
1.0,28,0.104858
0.0,39,0.105953
0.0,41,0.10709
0.0,13,0.107586
0.0,6,0.107829
0.0,34,0.108781
0.0,18,0.109302
1.0,100,0.111945
0.0,40,0.113037
1.0,51,0.114463
1.0,47,0.115754
0.0,55,0.117214
0.0,14,0.117655
1.0,37,0.118671
0.0,14,0.119095
0.0,31,0.119951
0.0,32,0.120845
0.0,60,0.122437
0.0,23,0.12311
0.0,15,0.123562
0.0,100,0.126194
0.0,15,0.12667
0.0,4,0.126842
0.0,50,0.128187
0.0,12,0.128568
0.0,24,0.129254
0.0,10,0.129576
0.0,26,0.130294
0.0,53,0.13173
0.0,36,0.132739
0.0,14,0.133174
0.0,80,0.135302
0.0,59,0.136902
0.0,11,0.137257
1.0,60,0.138854
1.0,22,0.139478
0.0,16,0.139967
0.0,29,0.140788
0.0,12,0.141166
1.0,87,0.14351
1.0,90,0.145898
0.0,25,0.146593
0.0,3,0.146747
0.0,15,0.147194
0.0,15,0.147657
0.0,39,0.14872
0.0,20,0.149298
0.0,24,0.149992
0.0,96,0.152486
0.0,13,0.152903
0.0,100,0.15554
0.0,100,0.158159
0.0,16,0.158702
0.0,16,0.159203
0.0,12,0.159574
0.0,3,0.159724
0.0,90,0.162077
0.0,20,0.162672
0.0,26,0.163414
0.0,73,0.165368
0.0,17,0.165879
1.0,29,0.166699
0.0,46,0.167916
0.0,25,0.168624
