#{"t_start": 1523128652.6537206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.002109
0.0,54,0.003407
0.0,3,0.003546
0.0,3,0.003681
0.0,92,0.005833
0.0,83,0.007769
0.0,16,0.008214
0.0,61,0.00965
0.0,100,0.011985
0.0,55,0.013281
0.0,18,0.013755
0.0,6,0.013962
0.0,100,0.016287
0.0,33,0.017102
0.0,49,0.01826
0.0,33,0.019068
1.0,70,0.020694
1.0,18,0.021173
1.0,15,0.021567
0.0,27,0.022232
1.0,19,0.022714
0.0,30,0.02345
1.0,12,0.023781
0.0,3,0.023914
1.0,9,0.024179
0.0,40,0.025135
0.0,10,0.025424
0.0,17,0.025866
0.0,8,0.026108
1.0,19,0.026583
1.0,48,0.02772
0.0,13,0.028095
0.0,3,0.028229
0.0,6,0.028429
0.0,11,0.028738
1.0,44,0.029806
1.0,36,0.030677
0.0,15,0.031079
0.0,19,0.031564
0.0,29,0.032276
1.0,24,0.032886
0.0,3,0.033013
0.0,3,0.033139
0.0,29,0.033859
0.0,22,0.03442
0.0,11,0.034729
0.0,27,0.035399
0.0,4,0.035548
0.0,39,0.036478
1.0,68,0.03809
0.0,20,0.038611
1.0,28,0.039311
0.0,8,0.039553
0.0,9,0.039832
0.0,29,0.040543
0.0,6,0.040735
0.0,9,0.041011
0.0,23,0.041596
1.0,12,0.041932
1.0,47,0.043062
1.0,11,0.043371
0.0,10,0.043665
0.0,24,0.04428
0.0,7,0.044495
1.0,23,0.045137
1.0,14,0.045515
1.0,13,0.045878
0.0,3,0.046009
1.0,14,0.046387
0.0,9,0.046653
0.0,28,0.047343
0.0,3,0.047471
0.0,4,0.047617
0.0,10,0.047909
0.0,100,0.050193
0.0,11,0.050498
0.0,2,0.050606
1.0,33,0.051397
0.0,24,0.051999
0.0,48,0.053151
0.0,4,0.053306
0.0,10,0.053587
1.0,22,0.054158
1.0,51,0.055368
0.0,10,0.05566
0.0,10,0.055964
0.0,27,0.056625
0.0,4,0.056775
0.0,1,0.056867
1.0,24,0.057466
0.0,15,0.057871
0.0,1,0.057956
0.0,17,0.058391
1.0,19,0.058887
0.0,25,0.059514
1.0,21,0.060045
1.0,39,0.06098
0.0,40,0.061929
1.0,47,0.063034
0.0,6,0.063238
1.0,13,0.063593
1.0,13,0.063948
0.0,4,0.064105
0.0,40,0.065063
0.0,2,0.065172
0.0,19,0.065653
0.0,29,0.066374
0.0,6,0.066571
0.0,13,0.066929
1.0,44,0.067984
0.0,47,0.069114
1.0,55,0.070396
0.0,33,0.071204
0.0,15,0.071606
1.0,28,0.072297
0.0,52,0.073524
1.0,40,0.074505
1.0,18,0.074975
0.0,9,0.075243
0.0,1,0.075321
1.0,12,0.075652
0.0,2,0.07576
0.0,8,0.076013
0.0,6,0.076211
0.0,17,0.07666
0.0,8,0.076912
0.0,12,0.077256
1.0,38,0.078181
0.0,2,0.078289
1.0,37,0.079195
0.0,4,0.079355
0.0,2,0.079465
0.0,12,0.079798
1.0,30,0.080526
1.0,10,0.080812
0.0,15,0.081208
1.0,28,0.0819
1.0,65,0.083418
0.0,5,0.083593
0.0,9,0.083864
0.0,74,0.085576
0.0,7,0.085806
1.0,15,0.086197
0.0,14,0.086568
1.0,35,0.087403
0.0,100,0.089689
0.0,4,0.089857
0.0,19,0.09035
1.0,10,0.09064
0.0,19,0.091146
0.0,39,0.092097
1.0,28,0.092783
1.0,10,0.093072
1.0,37,0.093967
0.0,12,0.094298
0.0,41,0.095275
0.0,15,0.09568
1.0,16,0.096101
0.0,21,0.096631
1.0,17,0.097076
0.0,39,0.098017
1.0,16,0.098433
1.0,19,0.098931
1.0,39,0.09989
0.0,3,0.100018
0.0,19,0.100514
0.0,31,0.101274
0.0,6,0.101477
0.0,3,0.101663
1.0,22,0.102265
0.0,9,0.102524
1.0,12,0.102866
1.0,23,0.10344
0.0,32,0.104243
1.0,20,0.104758
0.0,3,0.10489
0.0,9,0.105157
0.0,63,0.106898
0.0,1,0.106985
1.0,18,0.107449
0.0,2,0.107557
0.0,2,0.107659
0.0,3,0.107785
0.0,44,0.108859
1.0,88,0.110924
0.0,28,0.111618
0.0,42,0.11264
0.0,7,0.112869
0.0,32,0.113632
0.0,9,0.113907
0.0,5,0.114079
1.0,11,0.11438
0.0,14,0.114758
1.0,26,0.115414
1.0,18,0.115885
1.0,24,0.116474
1.0,51,0.117666
