#{"t_start": 1523120617.6416209, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006217
0.0,3,0.006399
0.0,1,0.006502
0.0,3,0.006654
0.0,14,0.007081
0.0,13,0.007475
0.0,70,0.009283
0.0,3,0.00943
0.0,53,0.01082
0.0,12,0.011179
1.0,8,0.011447
0.0,6,0.011676
0.0,1,0.011768
0.0,7,0.012008
0.0,44,0.013184
0.0,3,0.013333
0.0,9,0.013635
0.0,15,0.014074
0.0,24,0.014776
1.0,26,0.015509
0.0,63,0.017119
1.0,14,0.017544
0.0,64,0.019203
0.0,2,0.019319
0.0,11,0.019672
0.0,38,0.020681
0.0,26,0.02139
0.0,3,0.02154
0.0,36,0.022519
0.0,40,0.023579
0.0,7,0.023817
0.0,11,0.024157
0.0,4,0.024328
0.0,18,0.024849
0.0,21,0.025432
0.0,2,0.025556
0.0,32,0.026419
0.0,1,0.026513
0.0,24,0.02719
0.0,5,0.027379
0.0,23,0.028014
0.0,7,0.028254
0.0,17,0.028758
0.0,12,0.029136
0.0,7,0.029378
0.0,44,0.030549
0.0,18,0.031064
0.0,11,0.031397
0.0,15,0.031858
0.0,8,0.032123
0.0,5,0.032322
0.0,14,0.032763
0.0,24,0.03342
0.0,3,0.033568
1.0,16,0.034035
0.0,10,0.034343
0.0,21,0.034945
0.0,9,0.035233
0.0,20,0.035807
0.0,46,0.037
0.0,11,0.037339
0.0,14,0.037784
0.0,11,0.038126
0.0,20,0.038704
0.0,75,0.040648
1.0,6,0.040863
1.0,10,0.041171
0.0,43,0.042309
0.0,4,0.042478
0.0,26,0.043222
0.0,13,0.043623
0.0,24,0.04428
0.0,1,0.04437
0.0,11,0.044728
0.0,16,0.045181
0.0,6,0.045397
0.0,10,0.045733
0.0,4,0.045902
0.0,20,0.046468
0.0,2,0.046597
1.0,24,0.047254
0.0,1,0.047343
0.0,23,0.048009
0.0,13,0.048403
0.0,53,0.049814
0.0,20,0.050379
0.0,5,0.05058
0.0,6,0.05079
0.0,5,0.05098
0.0,7,0.05122
0.0,32,0.052077
0.0,34,0.052997
0.0,19,0.053546
0.0,12,0.053913
0.0,17,0.054389
0.0,22,0.055017
0.0,45,0.056202
0.0,7,0.056445
0.0,32,0.057305
0.0,50,0.058625
0.0,26,0.059329
0.0,50,0.06066
0.0,29,0.061443
1.0,8,0.061731
0.0,1,0.061822
1.0,18,0.062329
0.0,6,0.062566
0.0,1,0.06266
1.0,38,0.063685
0.0,4,0.063854
0.0,12,0.06422
0.0,4,0.064382
0.0,6,0.064605
0.0,54,0.066025
1.0,40,0.06708
0.0,16,0.067559
0.0,14,0.067983
0.0,25,0.068686
0.0,50,0.069988
0.0,15,0.070426
0.0,7,0.070675
0.0,17,0.071169
0.0,15,0.071619
0.0,7,0.071854
0.0,9,0.072146
0.0,5,0.072339
0.0,6,0.072574
0.0,7,0.072824
0.0,6,0.073035
0.0,7,0.073278
0.0,11,0.073633
0.0,6,0.073848
0.0,4,0.074009
0.0,12,0.074379
0.0,16,0.074848
0.0,42,0.075966
0.0,5,0.076155
0.0,2,0.076266
0.0,6,0.076475
0.0,8,0.076759
0.0,5,0.076953
1.0,25,0.077652
0.0,10,0.077963
0.0,16,0.078432
0.0,16,0.078914
0.0,17,0.079394
0.0,3,0.079551
1.0,37,0.080594
0.0,25,0.081312
1.0,30,0.082211
0.0,1,0.0823
0.0,28,0.083153
0.0,5,0.083344
0.0,4,0.083535
0.0,21,0.084249
0.0,17,0.084813
0.0,12,0.085188
0.0,3,0.085326
0.0,14,0.085759
0.0,18,0.086268
0.0,10,0.086593
0.0,15,0.087035
0.0,8,0.087306
0.0,2,0.087423
0.0,22,0.088042
0.0,17,0.088544
0.0,36,0.089486
0.0,9,0.089788
0.0,23,0.09043
0.0,15,0.090878
0.0,21,0.091474
1.0,14,0.091903
1.0,12,0.092267
0.0,10,0.092588
0.0,7,0.092839
0.0,12,0.093203
0.0,6,0.093423
0.0,67,0.095124
0.0,4,0.095289
0.0,14,0.095716
0.0,33,0.096588
0.0,16,0.097055
0.0,25,0.09776
0.0,14,0.09817
0.0,9,0.098454
0.0,30,0.099284
0.0,9,0.099587
0.0,5,0.099787
0.0,1,0.099873
1.0,15,0.100318
