#{"t_start": 1523126487.0497422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006594
0.0,8,0.006925
0.0,3,0.007082
0.0,4,0.007257
0.0,2,0.007361
0.0,6,0.007571
0.0,2,0.007688
0.0,11,0.008004
0.0,13,0.008365
0.0,16,0.008817
0.0,27,0.009495
0.0,3,0.009646
0.0,55,0.01094
0.0,26,0.011585
0.0,13,0.011948
0.0,4,0.012126
0.0,10,0.012419
0.0,11,0.012758
0.0,17,0.013225
0.0,5,0.013407
0.0,32,0.014222
0.0,61,0.015707
0.0,22,0.016301
0.0,44,0.017408
0.0,22,0.017996
0.0,63,0.019514
0.0,8,0.019774
0.0,9,0.020041
0.0,7,0.020261
0.0,28,0.020992
0.0,13,0.021374
0.0,3,0.021513
0.0,66,0.023102
0.0,25,0.023729
0.0,44,0.02479
0.0,100,0.027104
0.0,32,0.027911
0.0,10,0.028198
0.0,21,0.028747
0.0,7,0.028971
0.0,11,0.029277
0.0,17,0.029739
0.0,74,0.031447
0.0,31,0.032219
0.0,8,0.032461
0.0,8,0.032702
0.0,9,0.032963
0.0,19,0.033449
0.0,1,0.033527
0.0,71,0.035124
0.0,3,0.035258
0.0,10,0.035532
0.0,87,0.037489
0.0,44,0.038516
0.0,82,0.040324
0.0,100,0.042545
0.0,28,0.043201
0.0,29,0.043981
0.0,3,0.044107
0.0,1,0.044185
0.0,9,0.044452
0.0,4,0.044614
0.0,22,0.045138
1.0,26,0.045769
0.0,3,0.045901
0.0,33,0.046675
0.0,1,0.046759
0.0,24,0.047339
0.0,31,0.048097
0.0,62,0.049524
0.0,100,0.051788
0.0,2,0.051901
0.0,6,0.052093
0.0,7,0.052312
0.0,8,0.052556
0.0,100,0.054789
0.0,6,0.054994
0.0,1,0.055077
0.0,4,0.055236
0.0,1,0.055314
1.0,51,0.056481
0.0,16,0.056906
0.0,10,0.057183
0.0,7,0.0574
0.0,10,0.057688
0.0,1,0.057773
0.0,22,0.058357
0.0,31,0.05916
0.0,4,0.059313
1.0,30,0.060036
0.0,4,0.060189
0.0,8,0.060442
0.0,5,0.06062
0.0,47,0.061739
0.0,17,0.062181
0.0,26,0.062825
0.0,25,0.063432
0.0,4,0.063578
0.0,12,0.063911
1.0,15,0.064298
1.0,50,0.065421
0.0,10,0.06572
0.0,40,0.06667
0.0,4,0.06683
0.0,23,0.067404
1.0,20,0.067913
0.0,6,0.068111
0.0,6,0.068309
0.0,44,0.069341
0.0,29,0.070048
0.0,1,0.070133
0.0,32,0.070906
0.0,13,0.071256
0.0,13,0.071606
0.0,36,0.072436
0.0,7,0.072664
0.0,18,0.073112
0.0,38,0.074008
0.0,16,0.074415
0.0,13,0.074767
0.0,20,0.075265
0.0,5,0.075439
0.0,2,0.075547
0.0,4,0.07571
0.0,12,0.076033
0.0,16,0.076434
0.0,39,0.077343
0.0,34,0.078169
0.0,5,0.078339
0.0,32,0.079104
0.0,61,0.080495
1.0,7,0.08072
0.0,8,0.080963
0.0,7,0.08118
0.0,46,0.082264
0.0,59,0.083605
0.0,11,0.0839
0.0,26,0.084545
0.0,7,0.084781
0.0,2,0.084884
0.0,29,0.08557
0.0,56,0.086855
0.0,7,0.087084
