#{"t_start": 1522228499.824249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.003674
0.0,42,0.004805
0.0,4,0.004981
0.0,34,0.005893
0.0,45,0.007047
0.0,7,0.007308
0.0,2,0.007424
0.0,24,0.008127
0.0,47,0.009387
0.0,96,0.011899
0.0,29,0.012722
0.0,40,0.013828
0.0,40,0.014929
1.0,26,0.015687
0.0,87,0.017995
0.0,86,0.020216
0.0,100,0.022806
0.0,11,0.02317
0.0,34,0.024112
0.0,1,0.024204
0.0,19,0.024745
0.0,54,0.026193
0.0,41,0.027297
0.0,5,0.02749
0.0,22,0.028107
0.0,21,0.028681
0.0,25,0.029372
0.0,13,0.029755
0.0,71,0.03152
0.0,8,0.031786
0.0,37,0.032768
0.0,4,0.032934
0.0,5,0.033135
0.0,27,0.033851
0.0,100,0.036328
0.0,27,0.037042
0.0,6,0.037262
0.0,6,0.037475
0.0,7,0.03771
0.0,6,0.037908
1.0,24,0.038521
0.0,3,0.03865
1.0,30,0.039406
0.0,10,0.039695
0.0,17,0.040167
0.0,2,0.04028
0.0,5,0.040456
0.0,5,0.04063
0.0,10,0.040931
0.0,5,0.041123
0.0,12,0.041473
1.0,18,0.041955
1.0,14,0.042355
0.0,18,0.042838
1.0,24,0.043466
1.0,17,0.043927
0.0,51,0.045193
1.0,21,0.045763
0.0,4,0.045921
0.0,3,0.046052
0.0,3,0.046192
0.0,7,0.046421
0.0,84,0.048499
0.0,4,0.048664
0.0,1,0.048743
0.0,35,0.049647
0.0,1,0.049733
0.0,17,0.050208
0.0,10,0.050508
0.0,12,0.050853
0.0,7,0.051075
1.0,30,0.051848
0.0,8,0.052105
0.0,1,0.052195
0.0,20,0.052722
1.0,37,0.053669
0.0,98,0.056011
0.0,13,0.056392
1.0,14,0.056786
1.0,11,0.057121
0.0,10,0.057424
0.0,12,0.057759
0.0,76,0.059618
0.0,36,0.060545
0.0,15,0.060959
0.0,7,0.061205
0.0,10,0.061499
0.0,4,0.06165
0.0,41,0.062685
0.0,30,0.063459
0.0,29,0.064221
0.0,9,0.064498
0.0,32,0.065328
0.0,1,0.065415
0.0,10,0.06572
0.0,7,0.065956
0.0,21,0.066504
0.0,10,0.0668
0.0,3,0.066935
1.0,22,0.067533
0.0,4,0.067692
