#{"t_start": 1523136337.441482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011672
0.0,3,0.011898
0.0,5,0.012194
0.0,4,0.012504
0.0,7,0.012887
0.0,3,0.013099
0.0,18,0.014033
0.0,10,0.014604
0.0,3,0.014819
0.0,9,0.015288
0.0,16,0.016116
0.0,5,0.016424
0.0,5,0.01672
0.0,4,0.016973
0.0,5,0.017281
0.0,4,0.017591
0.0,4,0.017844
0.0,2,0.018012
0.0,18,0.018878
0.0,3,0.019093
0.0,5,0.019387
0.0,6,0.019756
0.0,8,0.020186
0.0,1,0.020312
0.0,20,0.022031
0.0,14,0.023291
0.0,5,0.023834
0.0,12,0.024954
0.0,11,0.025965
0.0,8,0.026748
0.0,19,0.028445
0.0,23,0.030455
0.0,3,0.030812
0.0,6,0.031438
0.0,10,0.032365
0.0,9,0.033233
0.0,11,0.034281
0.0,17,0.035849
0.0,10,0.036814
0.0,4,0.037253
0.0,11,0.038302
0.0,7,0.038987
0.0,3,0.039344
0.0,10,0.039945
0.0,13,0.04061
0.0,17,0.041457
0.0,6,0.041806
0.0,4,0.042059
0.0,2,0.042226
0.0,4,0.042507
0.0,9,0.042977
0.0,7,0.043358
0.0,11,0.043954
0.0,1,0.044078
0.0,8,0.044513
0.0,6,0.044858
0.0,17,0.045714
0.0,8,0.046142
0.0,6,0.046515
0.0,4,0.046776
0.0,6,0.047113
0.0,2,0.047284
0.0,5,0.047592
0.0,20,0.0486
0.0,10,0.049562
0.0,1,0.049757
0.0,10,0.050696
0.0,7,0.05138
0.0,7,0.052093
0.0,12,0.053208
0.0,13,0.054417
0.0,3,0.054778
0.0,9,0.055652
0.0,14,0.056748
0.0,1,0.056878
0.0,7,0.057261
0.0,25,0.05847
0.0,14,0.059157
0.0,17,0.060002
0.0,33,0.06156
0.0,6,0.061907
0.0,17,0.062749
0.0,1,0.062872
0.0,6,0.063209
0.0,4,0.063493
0.0,1,0.063619
0.0,1,0.063745
0.0,6,0.064089
0.0,12,0.064722
0.0,22,0.066069
0.0,4,0.066533
0.0,23,0.068553
0.0,10,0.069492
0.0,24,0.071588
0.0,6,0.072186
0.0,3,0.072569
0.0,12,0.073677
0.0,8,0.07445
0.0,2,0.074726
0.0,7,0.07543
0.0,6,0.075793
0.0,8,0.076218
0.0,9,0.076741
0.0,34,0.07828
0.0,14,0.079014
0.0,8,0.07948
0.0,5,0.079786
0.0,12,0.080426
0.0,8,0.080862
0.0,7,0.081252
0.0,6,0.081624
0.0,26,0.082857
0.0,4,0.08311
0.0,1,0.083232
0.0,9,0.083728
0.0,13,0.08437
0.0,6,0.084729
0.0,14,0.085441
1.0,13,0.086087
0.0,7,0.086517
0.0,2,0.08673
0.0,4,0.087052
0.0,1,0.087202
0.0,12,0.088015
0.0,1,0.088166
0.0,2,0.088376
0.0,3,0.088674
0.0,2,0.088904
0.0,4,0.089226
0.0,8,0.089809
0.0,5,0.09019
1.0,33,0.09221
0.0,8,0.092793
0.0,11,0.093547
0.0,3,0.093818
0.0,32,0.095767
0.0,5,0.096148
0.0,13,0.096917
0.0,4,0.097178
0.0,6,0.097558
0.0,3,0.097769
0.0,19,0.098686
0.0,15,0.099451
