#{"t_start": 1522228713.3160262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003288
0.0,2,0.003424
0.0,1,0.003513
0.0,1,0.003623
0.0,11,0.003965
0.0,4,0.00412
0.0,33,0.004942
0.0,5,0.005126
0.0,16,0.005547
0.0,12,0.005886
0.0,17,0.006344
0.0,24,0.006977
0.0,2,0.007092
0.0,5,0.007271
0.0,24,0.007886
0.0,15,0.008308
0.0,14,0.008698
0.0,9,0.008968
0.0,3,0.009098
0.0,1,0.009183
0.0,20,0.009717
0.0,8,0.009969
0.0,2,0.010082
0.0,10,0.010374
0.0,1,0.010455
0.0,13,0.010847
0.0,42,0.011878
0.0,2,0.011992
0.0,1,0.012077
0.0,11,0.012401
0.0,9,0.012687
0.0,6,0.012893
0.0,11,0.013203
0.0,2,0.013308
0.0,16,0.013759
1.0,15,0.014178
0.0,3,0.014315
0.0,22,0.01488
0.0,22,0.015444
0.0,8,0.01571
0.0,25,0.016345
0.0,22,0.016973
0.0,32,0.017772
0.0,8,0.018017
0.0,28,0.01873
0.0,31,0.019489
0.0,4,0.01966
0.0,1,0.019748
0.0,3,0.019882
0.0,10,0.020181
0.0,15,0.020589
0.0,33,0.021398
0.0,15,0.021849
0.0,1,0.021933
0.0,12,0.022281
0.0,17,0.022754
0.0,9,0.023027
0.0,6,0.023229
0.0,17,0.023691
0.0,9,0.023973
0.0,8,0.024221
0.0,21,0.024778
0.0,1,0.024865
0.0,5,0.025048
0.0,10,0.025346
0.0,17,0.025814
0.0,7,0.02604
0.0,14,0.026424
0.0,3,0.026553
0.0,14,0.026961
0.0,12,0.027304
0.0,10,0.027632
0.0,18,0.028141
0.0,1,0.028226
0.0,13,0.028624
0.0,8,0.028908
0.0,28,0.02962
0.0,17,0.030083
0.0,6,0.030281
0.0,3,0.030415
0.0,9,0.030729
0.0,5,0.030914
0.0,9,0.031179
0.0,15,0.031605
0.0,8,0.031857
0.0,7,0.032088
0.0,7,0.032316
0.0,4,0.032477
0.0,2,0.032592
0.0,11,0.032917
