#{"t_start": 1522229539.0330553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005288
0.0,6,0.005545
0.0,8,0.005791
0.0,5,0.005964
0.0,18,0.00643
0.0,27,0.007067
0.0,19,0.007548
0.0,15,0.007924
0.0,8,0.008149
0.0,13,0.008577
0.0,12,0.008891
0.0,6,0.009085
0.0,21,0.009653
0.0,10,0.009932
0.0,8,0.01017
0.0,8,0.010433
0.0,10,0.010732
0.0,6,0.010923
0.0,13,0.011348
0.0,14,0.011781
0.0,24,0.012393
0.0,10,0.012703
0.0,49,0.013926
0.0,8,0.014157
0.0,16,0.014613
0.0,6,0.01481
0.0,15,0.015188
0.0,13,0.015549
0.0,20,0.016049
0.0,13,0.016435
0.0,13,0.016793
0.0,73,0.018593
0.0,37,0.019491
0.0,5,0.019684
0.0,13,0.020028
0.0,100,0.02227
0.0,15,0.02272
0.0,17,0.023149
0.0,57,0.024501
0.0,12,0.024816
0.0,7,0.025033
0.0,5,0.025216
0.0,100,0.027416
0.0,5,0.027596
0.0,21,0.028103
0.0,31,0.028882
0.0,5,0.029054
0.0,11,0.029376
0.0,8,0.029608
0.0,11,0.029924
0.0,45,0.031049
0.0,2,0.031155
0.0,28,0.031816
0.0,11,0.032119
0.0,20,0.032621
1.0,42,0.033598
0.0,21,0.034109
0.0,3,0.034251
0.0,28,0.034913
0.0,15,0.03532
0.0,17,0.035755
0.0,54,0.036955
0.0,50,0.038116
0.0,25,0.038712
0.0,48,0.039804
0.0,100,0.041958
0.0,16,0.042375
0.0,7,0.042585
0.0,10,0.042864
0.0,64,0.044292
0.0,13,0.044638
0.0,10,0.044923
0.0,33,0.045688
0.0,4,0.045847
0.0,54,0.047054
0.0,3,0.04719
0.0,30,0.047904
0.0,6,0.048101
0.0,79,0.049872
0.0,63,0.051327
0.0,100,0.053603
0.0,9,0.053877
0.0,27,0.054528
0.0,3,0.054661
0.0,19,0.055122
0.0,88,0.057133
0.0,57,0.05843
0.0,37,0.059299
0.0,24,0.059944
0.0,26,0.060618
0.0,21,0.061131
0.0,2,0.061267
0.0,13,0.061669
0.0,100,0.063881
0.0,9,0.064135
0.0,9,0.064434
0.0,21,0.064958
0.0,9,0.065222
0.0,25,0.065823
0.0,18,0.066283
0.0,23,0.066839
0.0,29,0.06754
0.0,12,0.067864
0.0,54,0.069168
0.0,66,0.070728
0.0,100,0.072941
0.0,2,0.073049
0.0,5,0.07325
0.0,18,0.073718
0.0,27,0.074401
0.0,5,0.074592
0.0,15,0.074985
0.0,13,0.075363
0.0,73,0.077123
0.0,91,0.07918
0.0,72,0.080893
0.0,18,0.081397
0.0,44,0.08248
0.0,84,0.084316
0.0,97,0.086484
0.0,100,0.088666
0.0,20,0.08916
1.0,19,0.089681
0.0,13,0.09002
1.0,10,0.090314
0.0,2,0.090424
0.0,7,0.09064
0.0,26,0.091268
0.0,10,0.091553
0.0,22,0.092068
0.0,18,0.092525
0.0,13,0.092865
0.0,6,0.093058
0.0,12,0.093396
0.0,32,0.094165
0.0,16,0.094615
0.0,15,0.095011
0.0,10,0.095305
0.0,7,0.095527
0.0,23,0.096084
0.0,2,0.096194
0.0,6,0.096418
0.0,24,0.097008
0.0,8,0.09725
0.0,4,0.097398
0.0,10,0.097677
1.0,11,0.097977
0.0,2,0.098085
0.0,21,0.098606
0.0,10,0.098881
0.0,7,0.099089
1.0,15,0.099494
0.0,4,0.099646
0.0,15,0.100066
0.0,39,0.101018
0.0,8,0.101261
0.0,8,0.101505
0.0,24,0.102065
0.0,7,0.102299
0.0,6,0.102495
0.0,5,0.102669
