#{"t_start": 1522230102.0980508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005747
0.0,89,0.008491
0.0,100,0.011464
0.0,4,0.011664
0.0,11,0.012083
0.0,4,0.01229
0.0,19,0.012923
0.0,20,0.013603
0.0,5,0.013835
0.0,4,0.014039
0.0,23,0.014785
0.0,18,0.015408
0.0,16,0.015977
0.0,46,0.017395
0.0,11,0.017802
0.0,26,0.018653
0.0,25,0.019466
0.0,10,0.019831
0.0,14,0.020337
0.0,5,0.020567
0.0,20,0.02123
0.0,24,0.02205
0.0,17,0.022628
0.0,5,0.022854
0.0,7,0.023144
0.0,11,0.023559
0.0,8,0.023874
0.0,4,0.024084
0.0,27,0.024953
1.0,8,0.025291
1.0,22,0.026045
1.0,12,0.026466
1.0,19,0.027121
0.0,13,0.027581
0.0,13,0.028044
0.0,8,0.028359
0.0,8,0.028673
1.0,45,0.03007
0.0,3,0.03024
0.0,3,0.030401
0.0,25,0.031226
0.0,8,0.031554
0.0,6,0.031817
0.0,14,0.032315
0.0,9,0.032659
0.0,12,0.033108
0.0,9,0.03346
0.0,8,0.033773
1.0,8,0.034092
1.0,15,0.034609
1.0,21,0.035313
0.0,15,0.035834
0.0,4,0.036049
1.0,16,0.036597
0.0,34,0.037658
0.0,6,0.037917
0.0,30,0.038882
1.0,35,0.040004
0.0,5,0.040237
0.0,9,0.04058
0.0,17,0.04116
0.0,3,0.041323
1.0,9,0.041657
0.0,40,0.042921
0.0,11,0.043339
0.0,8,0.043655
0.0,18,0.04427
0.0,6,0.044521
0.0,7,0.044806
0.0,11,0.045221
0.0,10,0.045583
0.0,8,0.045889
0.0,17,0.04648
0.0,6,0.046735
0.0,4,0.046923
0.0,5,0.047159
0.0,7,0.047447
0.0,23,0.048224
0.0,40,0.049484
0.0,14,0.049982
0.0,5,0.050212
0.0,13,0.050677
0.0,4,0.050868
0.0,33,0.051915
0.0,12,0.052359
0.0,14,0.052841
0.0,7,0.053139
0.0,5,0.053368
0.0,43,0.054725
0.0,13,0.055207
0.0,3,0.05537
0.0,5,0.055589
0.0,8,0.055912
0.0,13,0.0564
0.0,46,0.057822
0.0,10,0.058208
0.0,13,0.05867
0.0,33,0.059733
0.0,10,0.060117
0.0,13,0.060571
0.0,20,0.061243
0.0,6,0.061502
0.0,2,0.061638
1.0,13,0.062103
0.0,5,0.062322
0.0,41,0.063587
0.0,25,0.064436
0.0,17,0.06502
0.0,41,0.066293
0.0,8,0.066608
0.0,30,0.067589
0.0,17,0.068169
0.0,21,0.068878
0.0,27,0.069751
0.0,5,0.069997
