#{"t_start": 1522232747.9362588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.023357
0.0,6,0.02387
0.0,2,0.024102
0.0,2,0.024344
0.0,1,0.024509
0.0,32,0.026694
0.0,3,0.026991
0.0,22,0.028487
0.0,35,0.030051
0.0,52,0.032358
0.0,12,0.032936
0.0,5,0.03323
0.0,14,0.033893
0.0,14,0.034567
0.0,4,0.034808
0.0,32,0.036251
0.0,13,0.036879
0.0,12,0.037475
0.0,17,0.038289
0.0,19,0.03918
0.0,1,0.039293
0.0,9,0.039746
0.0,67,0.042685
0.0,7,0.043057
0.0,5,0.043353
0.0,8,0.043766
0.0,11,0.044313
0.0,78,0.047735
0.0,50,0.049965
0.0,1,0.050079
0.0,7,0.050459
0.0,16,0.051219
0.0,9,0.051676
0.0,100,0.056021
0.0,20,0.05695
0.0,1,0.057061
0.0,22,0.058078
0.0,5,0.058382
0.0,5,0.058666
0.0,1,0.058774
0.0,3,0.05897
0.0,5,0.059262
0.0,2,0.059419
0.0,19,0.060308
0.0,100,0.064651
0.0,14,0.065333
0.0,7,0.065704
0.0,11,0.066257
0.0,7,0.066629
0.0,12,0.067218
0.0,9,0.067671
0.0,19,0.068564
0.0,6,0.068889
0.0,4,0.069129
0.0,34,0.070661
0.0,32,0.072095
0.0,10,0.072605
0.0,34,0.074118
0.0,55,0.076541
0.0,18,0.077389
0.0,26,0.07858
0.0,10,0.079073
0.0,6,0.079412
0.0,4,0.079651
0.0,17,0.080456
0.0,6,0.080784
0.0,7,0.081155
0.0,8,0.081575
0.0,10,0.082071
0.0,11,0.082622
0.0,18,0.083472
0.0,19,0.084356
0.0,11,0.084899
0.0,3,0.085103
1.0,14,0.085772
0.0,15,0.086491
0.0,23,0.087548
0.0,41,0.089384
0.0,24,0.090489
0.0,8,0.090903
0.0,14,0.091576
0.0,8,0.091991
0.0,1,0.0921
0.0,12,0.092693
0.0,1,0.092804
0.0,14,0.093481
0.0,25,0.094622
0.0,12,0.095214
0.0,9,0.09567
0.0,12,0.096264
0.0,4,0.096505
0.0,9,0.096957
1.0,46,0.099013
0.0,11,0.099559
0.0,4,0.099802
0.0,12,0.100394
0.0,7,0.100764
0.0,11,0.101316
0.0,26,0.102497
0.0,5,0.102783
0.0,30,0.104143
0.0,2,0.104306
0.0,8,0.104718
0.0,39,0.106463
0.0,9,0.106919
0.0,8,0.107351
0.0,30,0.108711
0.0,2,0.108873
0.0,17,0.109672
0.0,12,0.110268
0.0,18,0.111108
0.0,33,0.1126
0.0,5,0.112883
0.0,8,0.113306
0.0,21,0.114282
0.0,33,0.115769
0.0,5,0.116055
0.0,34,0.117588
0.0,13,0.118232
0.0,4,0.118473
0.0,21,0.119447
0.0,14,0.120108
0.0,6,0.120442
0.0,19,0.121328
0.0,48,0.123453
0.0,19,0.124418
0.0,49,0.126573
0.0,15,0.127294
0.0,8,0.127702
0.0,1,0.127811
0.0,55,0.130244
0.0,10,0.130738
0.0,38,0.13243
1.0,16,0.133193
0.0,5,0.133475
0.0,24,0.134571
0.0,9,0.135029
0.0,5,0.135324
0.0,24,0.136421
0.0,14,0.137081
0.0,16,0.137841
0.0,6,0.138165
0.0,54,0.140556
0.0,11,0.141094
0.0,19,0.141974
0.0,26,0.143151
0.0,17,0.143949
0.0,14,0.144618
0.0,15,0.145331
0.0,1,0.145447
0.0,5,0.145734
0.0,15,0.146447
0.0,4,0.146686
0.0,4,0.146923
0.0,11,0.147467
0.0,22,0.148482
0.0,79,0.151974
0.0,22,0.152991
0.0,2,0.153146
0.0,25,0.154296
0.0,6,0.15462
0.0,3,0.154815
0.0,1,0.154926
0.0,32,0.156377
0.0,20,0.157317
0.0,13,0.157936
0.0,26,0.159127
0.0,11,0.159671
0.0,3,0.159872
0.0,2,0.160026
0.0,8,0.160456
0.0,33,0.16193
0.0,3,0.162127
0.0,6,0.16246
0.0,3,0.162661
0.0,36,0.164287
1.0,12,0.164871
0.0,16,0.165644
0.0,47,0.167729
0.0,23,0.168793
0.0,25,0.169933
0.0,14,0.170611
0.0,15,0.171333
0.0,1,0.171444
0.0,10,0.17194
0.0,6,0.172279
0.0,13,0.172898
0.0,28,0.174162
0.0,49,0.176324
0.0,2,0.17648
0.0,32,0.177917
0.0,34,0.179456
0.0,1,0.179567
0.0,12,0.180143
0.0,8,0.180559
0.0,3,0.180759
0.0,6,0.181084
0.0,14,0.181767
0.0,7,0.182135
0.0,1,0.182254
0.0,41,0.18407
0.0,29,0.185392
0.0,29,0.186698
0.0,25,0.187841
0.0,11,0.188393
0.0,21,0.189371
1.0,9,0.189826
0.0,8,0.190244
0.0,3,0.190444
0.0,9,0.190897
1.0,11,0.191449
0.0,18,0.192297
0.0,31,0.19369
0.0,11,0.194237
0.0,19,0.195109
0.0,17,0.195915
0.0,7,0.196294
1.0,10,0.196791
0.0,8,0.197208
0.0,6,0.197531
0.0,15,0.198253
0.0,26,0.199433
0.0,3,0.19963
0.0,35,0.20119
0.0,10,0.201686
0.0,8,0.202093
0.0,6,0.20243
0.0,43,0.204333
0.0,9,0.204791
0.0,5,0.205076
0.0,19,0.205968
1.0,30,0.207335
0.0,12,0.207911
0.0,7,0.208295
0.0,55,0.210715
0.0,9,0.211179
0.0,1,0.211292
0.0,11,0.211827
0.0,47,0.213915
0.0,30,0.215278
0.0,7,0.215649
0.0,1,0.215759
0.0,14,0.216438
0.0,11,0.216981
0.0,11,0.21755
0.0,19,0.218451
0.0,17,0.219256
0.0,11,0.219797
0.0,8,0.220217
0.0,34,0.221737
0.0,2,0.221893
0.0,26,0.223081
0.0,56,0.225549
0.0,5,0.225892
0.0,9,0.226353
0.0,5,0.226635
0.0,28,0.227901
0.0,2,0.228059
0.0,11,0.228609
0.0,3,0.228809
1.0,39,0.230555
0.0,4,0.2308
0.0,3,0.230999
0.0,4,0.231248
0.0,28,0.232517
0.0,22,0.233532
0.0,10,0.234027
0.0,6,0.234364
0.0,53,0.236693
0.0,2,0.23685
0.0,12,0.237443
0.0,36,0.239055
0.0,18,0.239898
0.0,14,0.240575
0.0,1,0.240686
0.0,22,0.241707
0.0,2,0.241863
0.0,3,0.242057
0.0,8,0.242482
0.0,6,0.242806
0.0,45,0.244809
0.0,7,0.245191
0.0,46,0.247237
0.0,12,0.247818
0.0,3,0.248018
0.0,39,0.24977
0.0,4,0.250014
0.0,42,0.251879
0.0,14,0.252559
0.0,9,0.253013
0.0,22,0.254026
0.0,19,0.254913
0.0,36,0.256525
0.0,26,0.257709
0.0,32,0.259152
0.0,18,0.25999
0.0,11,0.26054
0.0,38,0.262246
0.0,3,0.262449
1.0,38,0.264133
0.0,29,0.265449
1.0,9,0.265902
0.0,10,0.266408
0.0,21,0.267378
0.0,9,0.267828
0.0,11,0.268381
0.0,8,0.268792
0.0,10,0.269299
0.0,2,0.269457
0.0,5,0.269737
1.0,11,0.270285
0.0,21,0.271261
0.0,5,0.271543
0.0,2,0.271695
0.0,2,0.271847
0.0,15,0.272567
0.0,4,0.272806
0.0,1,0.272916
0.0,2,0.273069
0.0,4,0.27332
0.0,7,0.273687
0.0,60,0.276324
0.0,24,0.27743
0.0,2,0.277589
0.0,13,0.278228
0.0,33,0.279702
0.0,24,0.280804
0.0,56,0.283272
0.0,85,0.286969
0.0,28,0.288256
0.0,6,0.288581
0.0,15,0.289304
0.0,1,0.289415
0.0,2,0.289572
0.0,21,0.290549
0.0,3,0.290747
0.0,10,0.291255
0.0,14,0.291921
0.0,3,0.292124
0.0,20,0.293048
0.0,15,0.293774
0.0,6,0.294099
0.0,2,0.294264
0.0,20,0.295197
0.0,3,0.295399
0.0,10,0.295898
0.0,7,0.296281
0.0,18,0.297119
0.0,17,0.297917
0.0,14,0.298605
0.0,11,0.299145
0.0,11,0.299689
0.0,4,0.299933
0.0,4,0.300181
0.0,6,0.300513
0.0,13,0.301133
0.0,41,0.302958
0.0,4,0.303214
0.0,47,0.305296
0.0,2,0.305452
0.0,1,0.305562
0.0,43,0.307516
0.0,10,0.308023
0.0,15,0.308748
0.0,1,0.308863
0.0,4,0.309102
0.0,7,0.309482
0.0,13,0.310105
0.0,11,0.310654
0.0,31,0.312058
0.0,3,0.312271
0.0,41,0.314084
0.0,2,0.314254
0.0,7,0.314626
0.0,9,0.315082
0.0,6,0.315419
0.0,7,0.315789
0.0,9,0.31625
0.0,1,0.31636
0.0,1,0.316473
0.0,56,0.318941
0.0,4,0.319192
0.0,35,0.320765
0.0,2,0.320921
0.0,44,0.32287
0.0,5,0.323157
0.0,2,0.323321
0.0,14,0.323982
0.0,26,0.325186
0.0,54,0.327563
0.0,21,0.328593
0.0,1,0.328704
0.0,8,0.329117
0.0,8,0.32954
0.0,17,0.33034
0.0,4,0.330579
0.0,14,0.331253
0.0,44,0.33321
0.0,15,0.333915
0.0,18,0.334752
0.0,14,0.335425
0.0,23,0.336476
0.0,15,0.337188
0.0,16,0.337937
0.0,33,0.339423
0.0,24,0.340515
0.0,11,0.341054
0.0,25,0.342207
0.0,6,0.342532
0.0,41,0.344347
0.0,29,0.345656
0.0,16,0.346423
0.0,3,0.346621
0.0,50,0.348825
0.0,41,0.350648
0.0,19,0.351534
0.0,7,0.351904
0.0,3,0.352103
1.0,11,0.352651
0.0,29,0.353969
0.0,3,0.354174
0.0,12,0.354759
0.0,3,0.354956
0.0,3,0.355154
0.0,11,0.355704
0.0,43,0.357618
0.0,5,0.3579
0.0,5,0.358196
0.0,10,0.358691
0.0,1,0.358803
0.0,15,0.359523
0.0,5,0.359804
0.0,3,0.359999
0.0,5,0.360291
0.0,17,0.361084
0.0,30,0.362436
1.0,29,0.363744
0.0,5,0.364024
0.0,6,0.364358
0.0,4,0.364604
0.0,2,0.364757
0.0,3,0.364952
0.0,12,0.365548
0.0,14,0.366226
0.0,20,0.367139
0.0,9,0.367595
0.0,5,0.367882
0.0,16,0.368648
0.0,1,0.368761
0.0,5,0.36904
0.0,24,0.370135
0.0,10,0.370641
0.0,13,0.371281
0.0,26,0.37246
0.0,75,0.375715
0.0,6,0.376041
0.0,9,0.376499
0.0,2,0.376655
0.0,6,0.376978
0.0,18,0.377814
0.0,4,0.378056
0.0,10,0.378565
0.0,17,0.379376
0.0,30,0.380716
0.0,16,0.381481
0.0,13,0.382102
0.0,16,0.382858
0.0,13,0.3835
0.0,2,0.383657
0.0,19,0.384535
0.0,14,0.385209
0.0,6,0.385536
0.0,1,0.385646
0.0,6,0.385971
0.0,10,0.386477
0.0,38,0.388155
0.0,5,0.38845
0.0,24,0.389546
0.0,17,0.390345
0.0,1,0.390458
0.0,7,0.390826
0.0,16,0.391584
0.0,37,0.393238
0.0,13,0.39386
0.0,4,0.3941
0.0,11,0.394642
0.0,14,0.39532
0.0,1,0.395432
0.0,6,0.395753
0.0,9,0.396213
0.0,24,0.397306
0.0,5,0.397591
0.0,1,0.397704
0.0,19,0.398608
0.0,6,0.398932
0.0,90,0.402816
0.0,6,0.403145
0.0,7,0.403517
0.0,28,0.404783
0.0,9,0.405249
0.0,12,0.405827
0.0,16,0.406584
0.0,7,0.406954
0.0,6,0.407287
0.0,9,0.407744
0.0,18,0.408589
0.0,4,0.408833
0.0,7,0.40921
0.0,8,0.409624
0.0,29,0.410921
0.0,12,0.411517
0.0,14,0.412191
0.0,5,0.412473
0.0,13,0.413097
0.0,10,0.413602
0.0,12,0.414191
0.0,5,0.41448
0.0,18,0.415325
0.0,20,0.416255
0.0,17,0.417044
0.0,1,0.417154
0.0,4,0.417407
0.0,1,0.417519
0.0,3,0.417717
0.0,35,0.419278
0.0,25,0.420414
0.0,24,0.421511
0.0,10,0.422011
0.0,17,0.422816
0.0,6,0.423146
0.0,27,0.42438
0.0,2,0.424539
0.0,4,0.42478
0.0,10,0.425281
0.0,17,0.426073
0.0,15,0.426792
0.0,5,0.427078
0.0,12,0.427663
0.0,6,0.42806
0.0,70,0.431129
0.0,56,0.433592
0.0,4,0.433835
0.0,1,0.433944
0.0,75,0.437224
0.0,2,0.437382
0.0,3,0.437581
0.0,6,0.437906
0.0,5,0.4382
0.0,4,0.438442
0.0,27,0.439665
0.0,5,0.439953
