#{"t_start": 1523135850.9062526, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.035598
0.0,100,0.042234
0.0,16,0.042992
0.0,3,0.043198
0.0,24,0.044302
0.0,2,0.04446
0.0,41,0.046292
0.0,2,0.046448
0.0,2,0.0466
0.0,4,0.046837
0.0,15,0.047557
0.0,1,0.047668
0.0,1,0.047779
0.0,9,0.048245
0.0,27,0.049471
1.0,44,0.051443
1.0,28,0.052713
1.0,19,0.053601
1.0,14,0.054273
0.0,18,0.055124
1.0,11,0.05566
0.0,7,0.056036
0.0,22,0.057048
0.0,22,0.058057
1.0,16,0.058801
0.0,23,0.059852
0.0,7,0.060237
0.0,14,0.060901
0.0,25,0.062065
0.0,70,0.065132
0.0,3,0.065331
0.0,1,0.065439
0.0,5,0.065718
0.0,11,0.066268
0.0,3,0.066468
0.0,5,0.066749
0.0,12,0.067344
0.0,18,0.06819
0.0,20,0.069121
1.0,53,0.071466
0.0,28,0.072747
0.0,9,0.073211
0.0,15,0.073918
1.0,7,0.074298
0.0,2,0.074454
0.0,22,0.075466
0.0,9,0.075921
0.0,10,0.076431
0.0,3,0.076628
0.0,4,0.076868
0.0,58,0.079427
0.0,47,0.081507
0.0,26,0.0827
0.0,1,0.082811
0.0,20,0.083739
0.0,11,0.084288
0.0,5,0.084571
0.0,32,0.086005
0.0,30,0.087376
0.0,31,0.08878
0.0,11,0.089334
1.0,10,0.089831
0.0,55,0.092278
1.0,15,0.09299
0.0,12,0.093582
0.0,4,0.093825
0.0,21,0.094804
0.0,6,0.095143
0.0,2,0.0953
0.0,49,0.097479
0.0,2,0.097635
0.0,24,0.098743
0.0,1,0.098854
0.0,2,0.09901
0.0,17,0.099813
1.0,15,0.100536
0.0,32,0.101979
0.0,5,0.102278
0.0,48,0.1044
0.0,28,0.105669
1.0,13,0.10631
0.0,11,0.106846
0.0,27,0.108086
0.0,5,0.108371
0.0,4,0.108612
0.0,10,0.109119
0.0,26,0.110309
0.0,16,0.111072
0.0,6,0.111397
0.0,3,0.1116
0.0,3,0.111796
0.0,4,0.112053
0.0,5,0.112338
1.0,43,0.114263
0.0,12,0.114847
0.0,34,0.116383
0.0,54,0.118777
0.0,21,0.119747
