#{"t_start": 1523125236.367791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.036485
0.0,4,0.036908
0.0,6,0.037416
0.0,4,0.037787
0.0,8,0.038435
0.0,9,0.039144
0.0,10,0.039657
0.0,1,0.039771
0.0,4,0.040028
0.0,15,0.040758
0.0,10,0.041275
0.0,10,0.041781
0.0,12,0.042388
0.0,1,0.042502
0.0,4,0.042747
0.0,9,0.043226
0.0,3,0.043431
0.0,3,0.043633
0.0,2,0.043789
0.0,5,0.044088
0.0,6,0.044423
0.0,29,0.045771
0.0,24,0.04691
0.0,14,0.04759
0.0,22,0.048631
0.0,68,0.051695
0.0,24,0.052828
0.0,12,0.053435
0.0,17,0.054265
0.0,9,0.054732
0.0,2,0.054902
0.0,11,0.055457
0.0,32,0.056944
0.0,20,0.057902
0.0,13,0.058546
0.0,4,0.058791
0.0,18,0.059665
0.0,7,0.060055
0.0,5,0.060345
0.0,12,0.060951
0.0,4,0.061198
0.0,7,0.061575
0.0,10,0.062093
0.0,3,0.062295
0.0,14,0.062991
0.0,3,0.063193
0.0,4,0.063441
0.0,16,0.064225
0.0,6,0.064561
0.0,12,0.065166
0.0,9,0.065632
0.0,1,0.065743
0.0,4,0.066002
0.0,9,0.066469
0.0,1,0.066583
0.0,6,0.066924
0.0,13,0.067568
0.0,5,0.067857
0.0,36,0.069532
0.0,9,0.070011
0.0,5,0.070302
0.0,3,0.070503
0.0,4,0.070749
0.0,5,0.071048
0.0,37,0.072752
0.0,9,0.073229
0.0,15,0.073967
0.0,17,0.07478
0.0,5,0.075081
0.0,2,0.075238
0.0,7,0.075616
0.0,7,0.076005
0.0,5,0.076297
0.0,15,0.077038
0.0,7,0.077417
0.0,45,0.07948
0.0,5,0.079772
0.0,16,0.080551
0.0,1,0.080664
0.0,2,0.080821
0.0,12,0.08143
0.0,10,0.081951
0.0,24,0.083083
0.0,6,0.083421
0.0,8,0.083842
0.0,4,0.084097
0.0,12,0.084692
0.0,16,0.08547
0.0,8,0.085904
0.0,1,0.086019
0.0,11,0.086569
0.0,1,0.086683
0.0,4,0.086938
0.0,3,0.08714
0.0,3,0.087342
0.0,4,0.087587
0.0,3,0.08779
0.0,4,0.088046
0.0,12,0.088648
0.0,1,0.08876
0.0,41,0.090646
0.0,5,0.090947
0.0,7,0.091326
0.0,15,0.092065
0.0,31,0.0935
0.0,8,0.093932
0.0,21,0.094929
0.0,5,0.095223
0.0,10,0.09573
0.0,20,0.09668
0.0,1,0.096795
0.0,10,0.097317
0.0,12,0.097927
0.0,19,0.09883
0.0,9,0.09931
0.0,5,0.0996
0.0,43,0.10157
0.0,20,0.102529
0.0,4,0.102776
0.0,15,0.103512
0.0,2,0.103672
0.0,9,0.104151
0.0,15,0.104892
0.0,5,0.105182
0.0,31,0.106623
0.0,1,0.106738
0.0,14,0.107432
0.0,19,0.108357
0.0,13,0.109022
0.0,22,0.110068
0.0,4,0.110314
0.0,5,0.110604
0.0,9,0.111079
0.0,3,0.111281
0.0,18,0.112149
1.0,13,0.112787
0.0,3,0.112998
0.0,20,0.113952
1.0,12,0.114551
0.0,6,0.114892
0.0,27,0.116151
0.0,4,0.1164
0.0,3,0.116601
0.0,8,0.117031
0.0,11,0.117583
0.0,5,0.117879
0.0,4,0.118125
0.0,1,0.118238
0.0,1,0.11835
0.0,3,0.118552
0.0,8,0.118989
0.0,10,0.119498
0.0,10,0.120016
0.0,2,0.120176
0.0,18,0.12105
0.0,25,0.122228
0.0,10,0.122736
0.0,4,0.122994
0.0,10,0.123505
0.0,11,0.124071
0.0,7,0.124449
0.0,11,0.125008
0.0,1,0.125121
0.0,2,0.125281
0.0,3,0.125482
0.0,10,0.126002
0.0,7,0.126381
0.0,17,0.12721
0.0,15,0.12795
0.0,3,0.128152
0.0,27,0.129425
0.0,4,0.129671
0.0,9,0.130152
0.0,10,0.130663
0.0,8,0.131097
0.0,4,0.131345
0.0,4,0.13159
0.0,2,0.131747
0.0,19,0.132662
0.0,8,0.133094
0.0,4,0.133339
0.0,2,0.133495
0.0,1,0.133605
1.0,11,0.134169
0.0,6,0.134503
0.0,6,0.134834
0.0,4,0.135089
0.0,5,0.13544
0.0,7,0.135817
0.0,6,0.13616
0.0,10,0.136676
0.0,4,0.136931
0.0,4,0.137177
0.0,1,0.137289
0.0,1,0.137399
0.0,16,0.138178
0.0,30,0.139581
0.0,1,0.139696
0.0,7,0.140082
0.0,8,0.140503
0.0,12,0.141111
0.0,9,0.141573
0.0,1,0.141688
0.0,7,0.142077
0.0,12,0.142672
0.0,7,0.143061
0.0,7,0.14344
0.0,7,0.143813
0.0,2,0.14398
0.0,3,0.144183
0.0,4,0.144427
0.0,2,0.144583
0.0,9,0.145062
0.0,2,0.14522
0.0,4,0.145466
0.0,5,0.145756
0.0,12,0.146369
0.0,2,0.146529
0.0,13,0.147177
0.0,22,0.148223
0.0,12,0.148823
0.0,3,0.149039
0.0,7,0.149418
0.0,1,0.149529
0.0,30,0.150939
0.0,8,0.151361
0.0,10,0.15188
0.0,10,0.15239
0.0,22,0.15343
0.0,27,0.154696
0.0,17,0.155526
0.0,22,0.156564
0.0,13,0.157219
0.0,15,0.157959
0.0,9,0.158429
0.0,29,0.159779
0.0,2,0.159951
0.0,9,0.160416
0.0,4,0.160664
0.0,8,0.161097
0.0,4,0.161342
0.0,1,0.161453
0.0,6,0.161789
0.0,25,0.162977
0.0,11,0.163528
0.0,11,0.164093
0.0,6,0.164431
0.0,8,0.164854
0.0,32,0.16638
0.0,11,0.166945
0.0,21,0.167949
0.0,20,0.168909
0.0,8,0.169334
0.0,13,0.169989
0.0,26,0.17121
0.0,4,0.171459
0.0,28,0.172768
0.0,4,0.173029
0.0,8,0.173454
0.0,14,0.17415
0.0,36,0.175807
0.0,5,0.176111
0.0,12,0.176708
0.0,4,0.176967
0.0,8,0.177389
0.0,3,0.177591
0.0,15,0.178331
