#{"t_start": 1523135095.0815392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034984
0.0,19,0.036362
0.0,5,0.036655
0.0,2,0.03681
0.0,11,0.037367
0.0,10,0.037869
0.0,2,0.038028
0.0,33,0.039535
0.0,4,0.039776
0.0,4,0.040017
0.0,7,0.040396
0.0,5,0.040683
0.0,11,0.041237
0.0,3,0.041441
0.0,26,0.042636
0.0,6,0.042963
0.0,3,0.043171
0.0,6,0.043502
0.0,23,0.044568
0.0,14,0.045259
0.0,3,0.045457
0.0,10,0.045961
0.0,11,0.046518
0.0,8,0.046937
0.0,2,0.047091
0.0,6,0.047427
0.0,1,0.047536
0.0,4,0.047779
0.0,12,0.048379
0.0,21,0.049369
0.0,8,0.049784
0.0,1,0.049896
0.0,14,0.050578
0.0,10,0.051079
0.0,6,0.051414
0.0,2,0.051573
0.0,1,0.051683
1.0,11,0.052234
0.0,2,0.052393
0.0,10,0.052894
0.0,13,0.053533
0.0,7,0.053907
0.0,13,0.054547
0.0,17,0.055365
0.0,3,0.055564
0.0,7,0.055932
0.0,10,0.05645
0.0,6,0.056782
0.0,4,0.057025
0.0,3,0.057234
0.0,2,0.057389
0.0,4,0.057633
0.0,6,0.057963
0.0,10,0.058472
0.0,7,0.058846
0.0,18,0.059695
0.0,5,0.059985
0.0,3,0.060197
0.0,5,0.060484
0.0,12,0.061071
0.0,1,0.061189
0.0,6,0.061519
0.0,10,0.062018
0.0,10,0.062525
0.0,1,0.062636
0.0,5,0.062919
0.0,13,0.063558
0.0,13,0.064199
0.0,13,0.064833
0.0,19,0.065733
0.0,16,0.066509
0.0,6,0.066842
0.0,1,0.066951
0.0,6,0.067293
0.0,3,0.067492
0.0,22,0.068523
1.0,21,0.069508
0.0,2,0.069663
0.0,3,0.069859
0.0,9,0.070323
0.0,14,0.070989
0.0,10,0.071494
0.0,15,0.072219
0.0,4,0.072459
0.0,25,0.07362
0.0,3,0.073818
0.0,5,0.0741
0.0,23,0.075171
0.0,18,0.076008
0.0,1,0.076137
0.0,6,0.076469
0.0,3,0.076665
0.0,3,0.076861
0.0,34,0.078414
0.0,1,0.078525
0.0,30,0.079894
0.0,4,0.080145
0.0,11,0.08069
0.0,8,0.081104
0.0,4,0.081355
0.0,11,0.081899
0.0,8,0.082323
0.0,1,0.082433
0.0,17,0.083246
0.0,11,0.083792
0.0,5,0.084074
1.0,25,0.085243
0.0,4,0.085489
0.0,1,0.085598
0.0,4,0.085837
0.0,12,0.086437
0.0,4,0.086681
0.0,1,0.086789
0.0,1,0.086897
0.0,1,0.087005
0.0,4,0.087256
0.0,1,0.087369
1.0,7,0.087737
0.0,7,0.088104
0.0,10,0.088613
0.0,9,0.089067
0.0,30,0.090454
0.0,2,0.090611
0.0,49,0.092805
0.0,2,0.092964
0.0,7,0.093345
0.0,31,0.094764
0.0,2,0.094922
0.0,5,0.095215
0.0,4,0.095456
0.0,2,0.095614
0.0,20,0.09656
0.0,7,0.09693
0.0,15,0.09766
0.0,5,0.097945
0.0,12,0.098547
0.0,4,0.098789
0.0,6,0.099124
0.0,6,0.099452
0.0,2,0.099605
0.0,7,0.099973
0.0,3,0.100181
0.0,6,0.100509
0.0,3,0.100706
0.0,1,0.100815
0.0,12,0.10141
0.0,3,0.101613
0.0,10,0.10212
0.0,3,0.102321
0.0,7,0.102694
0.0,1,0.102803
0.0,2,0.10296
0.0,3,0.103167
0.0,15,0.103887
0.0,9,0.104352
0.0,3,0.104551
0.0,8,0.104961
0.0,21,0.105945
0.0,2,0.106104
0.0,2,0.106273
0.0,4,0.106514
0.0,14,0.107196
0.0,6,0.107526
0.0,11,0.108068
0.0,6,0.108406
0.0,10,0.10891
0.0,5,0.109208
0.0,5,0.109499
0.0,1,0.109609
0.0,2,0.109763
0.0,7,0.110148
0.0,3,0.11035
0.0,7,0.110725
0.0,3,0.110924
0.0,5,0.111221
0.0,4,0.111466
0.0,10,0.111968
0.0,13,0.112605
0.0,34,0.114163
0.0,8,0.114579
0.0,9,0.115035
0.0,9,0.115501
0.0,16,0.11628
0.0,2,0.116435
0.0,3,0.116632
0.0,15,0.117367
0.0,9,0.117827
0.0,3,0.118027
0.0,23,0.119105
0.0,5,0.119401
0.0,4,0.119641
0.0,14,0.120327
0.0,7,0.1207
0.0,27,0.121942
0.0,3,0.122151
0.0,2,0.122308
1.0,23,0.123374
0.0,13,0.123999
0.0,1,0.124109
0.0,3,0.124317
0.0,7,0.124685
0.0,5,0.124971
0.0,13,0.125606
0.0,7,0.125978
0.0,15,0.126705
0.0,12,0.127308
0.0,2,0.127464
0.0,3,0.12766
0.0,4,0.127897
0.0,15,0.128615
0.0,4,0.12886
0.0,10,0.129367
0.0,7,0.129736
1.0,23,0.130795
0.0,3,0.130996
0.0,7,0.131374
0.0,2,0.131532
0.0,15,0.132258
0.0,1,0.132369
0.0,3,0.132565
0.0,4,0.132804
0.0,2,0.132957
0.0,4,0.133207
0.0,3,0.133404
0.0,7,0.133769
0.0,11,0.134326
0.0,7,0.134758
1.0,31,0.136192
0.0,12,0.136782
0.0,6,0.137107
0.0,5,0.137402
0.0,13,0.138032
0.0,5,0.13833
0.0,13,0.138955
0.0,5,0.139255
0.0,43,0.141186
0.0,2,0.141341
0.0,21,0.142327
0.0,20,0.14327
0.0,8,0.143681
0.0,6,0.144009
0.0,11,0.144559
1.0,14,0.145244
0.0,10,0.14574
0.0,24,0.146852
0.0,51,0.149136
0.0,8,0.14955
0.0,46,0.151622
0.0,5,0.151926
0.0,2,0.15208
0.0,4,0.152329
0.0,2,0.152489
0.0,7,0.152855
0.0,3,0.153054
0.0,28,0.154347
0.0,11,0.154888
0.0,3,0.155085
0.0,2,0.155245
0.0,12,0.155825
0.0,1,0.155934
0.0,1,0.156042
0.0,4,0.156298
0.0,4,0.156538
0.0,17,0.157351
0.0,2,0.157507
0.0,3,0.157704
0.0,2,0.157857
0.0,7,0.158243
0.0,5,0.158527
0.0,3,0.158729
0.0,3,0.158929
0.0,3,0.159137
0.0,14,0.159804
0.0,7,0.160189
0.0,9,0.160644
0.0,2,0.160801
0.0,5,0.161082
0.0,5,0.161374
0.0,1,0.161484
0.0,1,0.161595
0.0,3,0.161794
0.0,7,0.162175
0.0,7,0.162546
0.0,2,0.1627
0.0,12,0.163299
0.0,2,0.163454
0.0,1,0.163562
0.0,6,0.163886
0.0,11,0.164438
0.0,4,0.164683
0.0,4,0.164922
0.0,11,0.165482
0.0,7,0.16585
0.0,14,0.166536
0.0,6,0.166867
0.0,2,0.167022
0.0,22,0.168053
0.0,5,0.168356
0.0,2,0.168511
0.0,10,0.169014
0.0,2,0.16918
0.0,2,0.169337
0.0,12,0.169926
0.0,8,0.170354
0.0,10,0.170851
0.0,7,0.171234
0.0,5,0.171518
0.0,10,0.17202
0.0,1,0.17214
0.0,2,0.172298
0.0,3,0.172501
0.0,4,0.172744
0.0,6,0.17307
0.0,2,0.173234
0.0,2,0.173389
0.0,6,0.173717
0.0,4,0.17396
0.0,5,0.174256
0.0,4,0.174498
0.0,5,0.174785
0.0,12,0.175385
0.0,1,0.175498
0.0,6,0.175825
0.0,25,0.176978
0.0,22,0.178003
0.0,8,0.178429
0.0,9,0.178884
0.0,2,0.179042
0.0,11,0.179599
0.0,5,0.179888
0.0,20,0.180833
0.0,7,0.18122
0.0,18,0.18207
0.0,2,0.182239
0.0,11,0.182778
0.0,5,0.183064
0.0,24,0.184188
0.0,9,0.184646
0.0,9,0.185103
0.0,16,0.18587
0.0,5,0.186173
0.0,2,0.186329
0.0,5,0.186616
0.0,4,0.186856
0.0,3,0.187056
0.0,5,0.18735
0.0,5,0.187635
0.0,3,0.187836
0.0,23,0.188906
0.0,15,0.189634
0.0,2,0.189792
0.0,16,0.190566
0.0,14,0.191253
0.0,9,0.191713
0.0,4,0.191957
0.0,1,0.192069
0.0,2,0.192233
1.0,22,0.193258
0.0,13,0.193883
0.0,7,0.19427
0.0,4,0.194513
0.0,7,0.194885
0.0,21,0.195867
0.0,17,0.19669
0.0,1,0.196804
0.0,9,0.197276
0.0,23,0.198343
0.0,4,0.198585
0.0,7,0.198957
0.0,7,0.199339
0.0,5,0.199622
0.0,4,0.199868
1.0,25,0.201016
0.0,12,0.20161
0.0,20,0.202556
0.0,9,0.203014
0.0,2,0.203182
0.0,5,0.203473
0.0,23,0.20454
0.0,7,0.20491
0.0,5,0.205209
0.0,10,0.205712
0.0,3,0.205914
0.0,3,0.206128
1.0,8,0.206543
0.0,11,0.20709
0.0,2,0.207254
0.0,1,0.207363
0.0,18,0.208217
0.0,14,0.208888
0.0,10,0.209398
0.0,6,0.209729
0.0,1,0.209839
0.0,7,0.210225
0.0,3,0.210425
0.0,21,0.211401
0.0,7,0.211774
0.0,4,0.212017
0.0,23,0.213089
0.0,1,0.21321
0.0,4,0.21345
0.0,12,0.214034
0.0,7,0.214414
0.0,8,0.214825
0.0,9,0.215288
0.0,7,0.215662
0.0,9,0.216143
0.0,6,0.216471
0.0,3,0.216668
0.0,8,0.217086
0.0,20,0.218021
0.0,4,0.218277
0.0,3,0.218476
0.0,5,0.218762
0.0,16,0.219529
1.0,18,0.220384
0.0,13,0.221013
0.0,14,0.221703
0.0,4,0.221949
0.0,9,0.222415
0.0,7,0.222785
0.0,2,0.222942
1.0,18,0.223804
0.0,12,0.224402
0.0,30,0.225775
0.0,18,0.226632
0.0,12,0.227231
0.0,14,0.227899
0.0,22,0.228931
0.0,12,0.229537
0.0,1,0.229649
0.0,29,0.230976
0.0,6,0.231318
0.0,3,0.23152
1.0,12,0.232107
0.0,11,0.232666
0.0,2,0.232822
0.0,21,0.233809
0.0,29,0.23515
0.0,10,0.235716
0.0,8,0.236147
0.0,10,0.236647
0.0,17,0.23746
0.0,8,0.237878
0.0,7,0.238261
0.0,4,0.238506
0.0,5,0.238796
0.0,4,0.239041
1.0,11,0.239594
0.0,1,0.239705
0.0,3,0.239901
0.0,3,0.240096
0.0,13,0.240735
0.0,2,0.240893
0.0,11,0.241447
0.0,6,0.241777
0.0,2,0.241933
0.0,3,0.242142
0.0,18,0.242985
0.0,5,0.243279
0.0,7,0.243653
0.0,3,0.24385
0.0,12,0.244446
0.0,17,0.245255
0.0,13,0.245883
0.0,3,0.246079
0.0,7,0.246466
0.0,5,0.246749
0.0,5,0.247034
0.0,19,0.247934
0.0,7,0.248322
0.0,1,0.248432
0.0,1,0.248541
0.0,5,0.248829
0.0,18,0.249691
0.0,4,0.249938
0.0,3,0.250147
0.0,9,0.250609
0.0,7,0.250976
0.0,1,0.251086
0.0,7,0.251465
0.0,5,0.251748
0.0,7,0.25213
0.0,6,0.252459
0.0,14,0.25314
0.0,2,0.253298
0.0,9,0.253755
0.0,12,0.254352
0.0,13,0.254981
0.0,10,0.255492
0.0,17,0.25632
0.0,22,0.257343
0.0,2,0.257501
0.0,4,0.25774
0.0,19,0.258636
0.0,9,0.259089
0.0,5,0.259382
1.0,16,0.260143
1.0,10,0.260643
0.0,8,0.261056
0.0,8,0.261476
0.0,9,0.261954
0.0,17,0.262767
0.0,15,0.263496
0.0,7,0.263868
0.0,8,0.26429
0.0,3,0.264492
0.0,6,0.264816
0.0,26,0.266007
0.0,5,0.266313
1.0,22,0.26734
0.0,11,0.267878
0.0,4,0.26813
0.0,3,0.268332
0.0,4,0.26857
0.0,20,0.26951
0.0,4,0.269754
1.0,14,0.270433
0.0,9,0.270886
0.0,16,0.271654
0.0,3,0.271855
0.0,2,0.272012
0.0,24,0.273127
0.0,18,0.27397
0.0,1,0.274079
0.0,3,0.274284
0.0,2,0.274439
0.0,13,0.275064
0.0,4,0.275313
1.0,11,0.275858
0.0,11,0.276417
0.0,30,0.277781
0.0,3,0.277979
0.0,6,0.278317
0.0,1,0.278427
0.0,6,0.278754
0.0,12,0.279349
0.0,4,0.279592
0.0,4,0.279837
0.0,11,0.280391
0.0,23,0.281465
0.0,4,0.281706
0.0,3,0.281902
0.0,8,0.282333
0.0,12,0.282915
0.0,3,0.283121
0.0,42,0.285001
0.0,1,0.285125
0.0,10,0.285622
0.0,7,0.285991
0.0,5,0.286294
0.0,15,0.287014
0.0,5,0.287309
0.0,7,0.287681
0.0,4,0.287921
1.0,23,0.288998
0.0,7,0.289379
0.0,3,0.289579
0.0,5,0.289861
0.0,12,0.290459
0.0,12,0.291047
0.0,6,0.291384
0.0,6,0.29171
0.0,5,0.291993
0.0,5,0.292293
1.0,17,0.293098
1.0,12,0.293688
0.0,7,0.294058
0.0,41,0.295909
0.0,3,0.296125
0.0,1,0.296238
0.0,26,0.297429
0.0,15,0.298148
0.0,7,0.298525
0.0,23,0.29959
0.0,20,0.300526
0.0,5,0.300813
0.0,8,0.301239
0.0,19,0.302135
0.0,1,0.302248
0.0,11,0.302789
0.0,12,0.303384
0.0,6,0.30371
0.0,11,0.304264
1.0,6,0.304594
0.0,2,0.304747
0.0,1,0.304859
0.0,4,0.305101
0.0,11,0.305654
0.0,2,0.305811
0.0,7,0.306199
0.0,4,0.306441
0.0,40,0.308238
0.0,10,0.30874
0.0,3,0.308937
1.0,12,0.30953
0.0,6,0.309856
0.0,3,0.310053
0.0,14,0.310729
0.0,7,0.311102
0.0,21,0.312077
0.0,12,0.312669
0.0,11,0.313225
0.0,2,0.313384
0.0,13,0.314008
0.0,3,0.314219
0.0,14,0.314886
0.0,13,0.315524
0.0,4,0.315772
0.0,5,0.316055
0.0,1,0.31618
0.0,26,0.317374
0.0,2,0.31753
0.0,1,0.31764
0.0,5,0.317926
0.0,5,0.31822
0.0,8,0.318634
0.0,16,0.319407
0.0,30,0.320768
0.0,3,0.320967
0.0,9,0.321437
0.0,6,0.321765
0.0,1,0.321875
0.0,5,0.322172
0.0,4,0.322418
0.0,25,0.323572
0.0,6,0.323899
0.0,10,0.32441
0.0,14,0.325083
0.0,9,0.325557
0.0,4,0.3258
0.0,9,0.326275
0.0,39,0.328031
0.0,2,0.328199
0.0,6,0.328529
0.0,6,0.328858
0.0,5,0.329152
0.0,13,0.32979
0.0,1,0.329901
0.0,1,0.330014
0.0,5,0.330307
0.0,15,0.33102
1.0,21,0.331996
0.0,14,0.332675
0.0,6,0.333003
0.0,32,0.334462
0.0,2,0.334618
0.0,13,0.33526
0.0,10,0.335824
0.0,4,0.336066
0.0,1,0.33619
0.0,11,0.336738
0.0,1,0.336847
0.0,5,0.337141
0.0,3,0.337343
0.0,1,0.337452
0.0,9,0.33791
0.0,2,0.338068
0.0,3,0.338278
0.0,4,0.338518
0.0,9,0.338975
0.0,5,0.339273
0.0,7,0.339646
0.0,13,0.340282
0.0,1,0.340393
0.0,2,0.340547
0.0,4,0.340786
0.0,7,0.341166
0.0,9,0.341623
0.0,6,0.341952
0.0,6,0.342291
0.0,13,0.342917
0.0,27,0.344165
0.0,18,0.345016
0.0,11,0.345567
0.0,18,0.346433
0.0,4,0.346679
0.0,3,0.346876
0.0,3,0.347075
0.0,3,0.347286
0.0,4,0.34753
0.0,5,0.347817
0.0,10,0.348332
0.0,1,0.348443
0.0,8,0.348857
0.0,1,0.348968
0.0,20,0.349911
0.0,10,0.35042
0.0,12,0.351001
0.0,2,0.351165
0.0,4,0.351406
0.0,2,0.35156
0.0,3,0.351762
0.0,4,0.352003
0.0,13,0.352645
0.0,7,0.353017
0.0,2,0.353182
0.0,4,0.353423
1.0,29,0.354741
0.0,35,0.356339
1.0,16,0.357093
0.0,5,0.357387
0.0,3,0.357589
0.0,3,0.357785
0.0,3,0.35798
0.0,12,0.358582
0.0,3,0.358783
0.0,10,0.359293
0.0,4,0.359539
0.0,3,0.35974
0.0,9,0.360208
0.0,3,0.360407
1.0,17,0.361217
0.0,5,0.361506
0.0,8,0.361921
0.0,3,0.362125
0.0,1,0.362236
0.0,4,0.362475
0.0,3,0.362672
0.0,8,0.363085
0.0,16,0.363845
0.0,7,0.364225
0.0,10,0.364725
0.0,14,0.365401
0.0,5,0.365684
0.0,3,0.365881
0.0,8,0.366315
0.0,15,0.36703
0.0,8,0.367455
0.0,2,0.367614
0.0,7,0.36798
0.0,4,0.368231
0.0,17,0.369029
0.0,4,0.369283
0.0,17,0.37008
0.0,6,0.370414
0.0,3,0.370615
0.0,9,0.371071
0.0,14,0.37175
1.0,8,0.372177
0.0,7,0.372544
0.0,8,0.372957
0.0,7,0.37334
0.0,5,0.373628
0.0,5,0.373913
0.0,10,0.374421
0.0,4,0.374662
0.0,4,0.374902
0.0,5,0.375196
0.0,3,0.375395
0.0,7,0.375763
0.0,4,0.376001
0.0,5,0.3763
0.0,16,0.377074
1.0,12,0.377666
0.0,4,0.37791
0.0,22,0.378928
0.0,29,0.380272
0.0,3,0.380471
0.0,5,0.380752
0.0,5,0.381037
0.0,10,0.381549
0.0,1,0.381662
0.0,8,0.382076
0.0,12,0.382667
0.0,4,0.382914
0.0,8,0.38334
0.0,10,0.383841
0.0,6,0.384176
0.0,4,0.384423
0.0,4,0.384665
0.0,2,0.384818
0.0,20,0.385765
0.0,5,0.386053
0.0,24,0.387179
0.0,2,0.387337
0.0,1,0.387447
0.0,6,0.387776
0.0,4,0.388016
1.0,19,0.388911
0.0,4,0.389162
0.0,13,0.389791
0.0,10,0.390298
0.0,10,0.390798
0.0,20,0.39174
0.0,2,0.391897
0.0,6,0.392237
0.0,6,0.39257
0.0,1,0.392681
0.0,2,0.392838
0.0,2,0.392991
1.0,12,0.393594
0.0,11,0.394152
0.0,4,0.394397
0.0,1,0.394507
0.0,4,0.394747
0.0,1,0.39486
0.0,27,0.396095
0.0,25,0.397264
0.0,5,0.397547
1.0,10,0.398048
0.0,3,0.398255
0.0,14,0.398921
0.0,3,0.399128
0.0,4,0.399374
0.0,13,0.400006
0.0,1,0.400126
0.0,4,0.400373
0.0,12,0.400955
0.0,5,0.401248
0.0,4,0.401494
0.0,21,0.40248
0.0,1,0.402595
0.0,2,0.402748
0.0,11,0.403305
0.0,15,0.40402
0.0,14,0.404699
0.0,3,0.404898
0.0,9,0.405366
0.0,12,0.405948
0.0,11,0.406506
0.0,21,0.407492
0.0,7,0.407862
0.0,7,0.408247
0.0,4,0.408491
0.0,10,0.408988
0.0,6,0.409326
0.0,6,0.409657
0.0,17,0.410466
0.0,4,0.410707
0.0,5,0.410992
0.0,9,0.411459
0.0,8,0.41187
0.0,12,0.412463
0.0,4,0.412708
0.0,19,0.413601
0.0,7,0.41397
0.0,9,0.414435
0.0,9,0.414891
0.0,10,0.415404
0.0,10,0.415908
0.0,6,0.416252
0.0,6,0.416579
0.0,5,0.416861
0.0,6,0.417202
0.0,8,0.417617
0.0,22,0.418637
0.0,13,0.419279
0.0,5,0.419566
0.0,8,0.419976
0.0,10,0.420484
0.0,6,0.420811
0.0,4,0.421054
0.0,15,0.421779
0.0,8,0.422203
0.0,10,0.422703
0.0,14,0.423384
0.0,9,0.423839
0.0,31,0.425257
0.0,8,0.425669
0.0,35,0.42726
0.0,5,0.427547
0.0,2,0.427701
0.0,6,0.428026
0.0,13,0.428662
0.0,7,0.429032
0.0,20,0.429963
0.0,4,0.43022
0.0,11,0.430762
0.0,11,0.431317
1.0,17,0.432133
0.0,6,0.432463
0.0,28,0.43374
0.0,19,0.43464
1.0,7,0.435009
0.0,1,0.43513
0.0,4,0.435378
0.0,3,0.435632
0.0,6,0.435957
0.0,7,0.436344
0.0,13,0.436966
0.0,6,0.437303
0.0,8,0.437717
0.0,1,0.437829
0.0,14,0.438511
0.0,1,0.438624
0.0,3,0.438819
0.0,6,0.439158
0.0,3,0.439357
0.0,4,0.439599
0.0,12,0.440188
0.0,12,0.440769
0.0,3,0.440966
0.0,9,0.441429
0.0,45,0.443452
1.0,17,0.444268
0.0,1,0.444379
0.0,9,0.444831
0.0,5,0.445129
0.0,2,0.445284
0.0,1,0.445392
0.0,3,0.44559
0.0,4,0.44583
0.0,1,0.445938
0.0,9,0.446405
0.0,2,0.44656
0.0,1,0.446668
0.0,3,0.446864
0.0,19,0.447753
0.0,19,0.448645
0.0,13,0.449289
0.0,10,0.44979
0.0,15,0.450513
0.0,9,0.450971
0.0,4,0.451224
0.0,26,0.452412
0.0,8,0.452828
0.0,1,0.452938
0.0,5,0.453236
0.0,12,0.453818
0.0,11,0.454373
0.0,9,0.454831
0.0,5,0.455121
0.0,8,0.455535
0.0,1,0.455644
0.0,6,0.455971
0.0,29,0.457312
0.0,2,0.457473
0.0,5,0.457754
0.0,12,0.458346
0.0,4,0.458591
0.0,7,0.458961
0.0,3,0.459168
0.0,1,0.459279
0.0,25,0.460437
0.0,3,0.460635
0.0,5,0.460917
0.0,12,0.461513
0.0,14,0.462195
0.0,13,0.462823
0.0,5,0.463109
0.0,13,0.463748
1.0,16,0.464512
0.0,8,0.464922
0.0,1,0.465031
0.0,5,0.465332
0.0,11,0.465877
0.0,1,0.465986
0.0,18,0.466857
0.0,8,0.467285
0.0,7,0.467661
0.0,7,0.468032
0.0,3,0.46824
0.0,7,0.468615
0.0,7,0.468986
0.0,5,0.469279
0.0,3,0.469477
0.0,9,0.46993
0.0,10,0.470433
0.0,8,0.470842
0.0,3,0.471041
0.0,9,0.471508
0.0,49,0.473708
0.0,10,0.474219
0.0,5,0.474502
1.0,7,0.474869
0.0,1,0.47498
0.0,8,0.475406
1.0,12,0.475988
0.0,10,0.476505
0.0,16,0.477272
0.0,8,0.477687
0.0,4,0.47793
0.0,5,0.478226
0.0,4,0.478471
0.0,28,0.479753
0.0,4,0.479997
0.0,3,0.480207
0.0,5,0.480489
0.0,29,0.481804
0.0,17,0.482619
0.0,5,0.482902
0.0,13,0.483539
0.0,11,0.48408
1.0,20,0.485011
0.0,12,0.485606
0.0,7,0.485979
0.0,5,0.486282
0.0,7,0.48665
1.0,6,0.486973
0.0,2,0.487139
0.0,15,0.48786
0.0,14,0.488542
0.0,7,0.488914
0.0,1,0.489023
0.0,11,0.48957
0.0,18,0.49042
0.0,8,0.490837
0.0,2,0.49099
0.0,9,0.491457
0.0,1,0.491567
0.0,1,0.491675
0.0,7,0.492039
0.0,31,0.493465
1.0,21,0.494442
0.0,7,0.494823
0.0,12,0.495419
0.0,10,0.495922
0.0,12,0.496531
0.0,7,0.496909
0.0,26,0.4981
0.0,14,0.498782
0.0,17,0.499588
0.0,3,0.49979
0.0,3,0.499987
0.0,7,0.500365
0.0,1,0.500474
0.0,7,0.500842
0.0,8,0.501263
0.0,1,0.501376
0.0,1,0.501484
0.0,7,0.501853
0.0,7,0.502238
0.0,23,0.503306
0.0,4,0.503546
0.0,2,0.503701
0.0,1,0.50381
0.0,1,0.503917
0.0,24,0.505016
0.0,1,0.50514
0.0,3,0.505342
0.0,1,0.505452
0.0,21,0.50644
0.0,3,0.506638
0.0,5,0.506922
0.0,4,0.507175
0.0,7,0.507546
0.0,4,0.507785
0.0,2,0.507938
0.0,4,0.508188
0.0,11,0.508734
0.0,5,0.509018
0.0,15,0.509744
0.0,9,0.510208
0.0,1,0.510322
1.0,14,0.510984
0.0,13,0.511628
0.0,6,0.51196
0.0,12,0.512552
0.0,10,0.513052
0.0,12,0.513642
0.0,6,0.513973
0.0,14,0.514654
0.0,28,0.515932
0.0,2,0.516088
0.0,6,0.516427
0.0,10,0.516922
0.0,5,0.517217
0.0,31,0.518631
0.0,4,0.518876
0.0,5,0.519173
0.0,4,0.519414
0.0,3,0.519611
0.0,20,0.52055
0.0,6,0.520881
0.0,5,0.521179
0.0,15,0.521892
0.0,9,0.522358
0.0,3,0.52256
0.0,8,0.522976
0.0,10,0.523491
0.0,5,0.523775
0.0,2,0.523932
0.0,7,0.52432
0.0,2,0.524475
0.0,4,0.524718
0.0,3,0.524921
0.0,6,0.525261
0.0,15,0.52598
0.0,13,0.526624
0.0,10,0.527132
0.0,10,0.527632
0.0,7,0.528002
0.0,5,0.528295
0.0,2,0.52845
0.0,18,0.529315
0.0,6,0.529645
0.0,4,0.529886
0.0,22,0.530904
0.0,6,0.531247
0.0,5,0.531534
0.0,3,0.531731
0.0,15,0.532459
0.0,13,0.533085
0.0,6,0.533417
0.0,9,0.533874
0.0,6,0.534214
1.0,13,0.534845
0.0,7,0.535227
0.0,6,0.535554
0.0,4,0.535855
0.0,2,0.53601
0.0,7,0.536399
0.0,7,0.536773
0.0,5,0.537059
0.0,7,0.537439
0.0,14,0.538106
0.0,7,0.538491
0.0,7,0.538862
0.0,3,0.539062
0.0,25,0.540215
0.0,17,0.541011
0.0,2,0.54118
0.0,17,0.541976
0.0,40,0.543782
0.0,3,0.543981
0.0,3,0.54419
0.0,7,0.544562
0.0,2,0.544715
0.0,4,0.54496
0.0,2,0.545124
0.0,3,0.545323
0.0,5,0.545605
0.0,3,0.545801
0.0,1,0.545912
0.0,4,0.546167
0.0,4,0.546408
0.0,30,0.547774
0.0,7,0.548155
0.0,1,0.548267
0.0,5,0.548549
0.0,29,0.549864
1.0,27,0.551103
0.0,6,0.551437
0.0,7,0.551807
0.0,3,0.552002
0.0,9,0.552471
0.0,3,0.552669
1.0,23,0.553726
0.0,5,0.554013
1.0,28,0.555304
0.0,4,0.55555
0.0,21,0.55654
1.0,28,0.557825
0.0,14,0.558505
0.0,10,0.559001
1.0,20,0.559946
0.0,15,0.560676
0.0,2,0.560832
0.0,7,0.561213
0.0,16,0.561963
1.0,38,0.563679
0.0,11,0.564229
0.0,9,0.564683
0.0,4,0.564926
0.0,6,0.565271
0.0,7,0.565643
0.0,5,0.565925
0.0,14,0.566609
0.0,18,0.567464
0.0,5,0.567747
0.0,18,0.568602
0.0,8,0.569014
0.0,11,0.569566
0.0,5,0.56985
0.0,4,0.570092
0.0,9,0.570554
0.0,14,0.571237
0.0,15,0.571953
0.0,4,0.572206
0.0,7,0.572574
0.0,3,0.572775
0.0,5,0.573056
0.0,2,0.57322
0.0,8,0.573631
0.0,1,0.57374
0.0,24,0.57485
0.0,13,0.575493
0.0,29,0.576823
0.0,51,0.579087
0.0,11,0.579635
0.0,6,0.579964
0.0,11,0.58052
0.0,12,0.581107
0.0,8,0.581528
0.0,7,0.581895
1.0,34,0.583439
0.0,3,0.583637
0.0,2,0.583794
0.0,4,0.584036
0.0,6,0.584377
0.0,5,0.584661
0.0,4,0.584901
0.0,6,0.585237
0.0,4,0.585478
0.0,1,0.585586
0.0,15,0.586319
0.0,3,0.58652
0.0,6,0.586845
0.0,1,0.586954
0.0,1,0.587062
0.0,12,0.587651
0.0,8,0.588067
0.0,2,0.58823
0.0,7,0.588598
0.0,9,0.589051
0.0,25,0.590218
0.0,5,0.590512
0.0,14,0.591198
0.0,3,0.591397
0.0,7,0.591765
0.0,6,0.592093
0.0,7,0.592471
0.0,21,0.593451
0.0,5,0.593735
0.0,3,0.593934
0.0,8,0.594357
0.0,4,0.594596
0.0,1,0.594705
0.0,7,0.595077
0.0,1,0.595195
0.0,4,0.595437
0.0,12,0.596023
0.0,1,0.596146
0.0,4,0.596388
0.0,11,0.596932
0.0,20,0.597877
0.0,8,0.598301
1.0,19,0.599195
0.0,9,0.599653
0.0,4,0.599896
0.0,6,0.600232
0.0,14,0.600906
0.0,10,0.60142
0.0,1,0.601531
0.0,9,0.601988
0.0,2,0.602154
0.0,8,0.602564
0.0,11,0.603102
0.0,2,0.60327
0.0,5,0.60355
0.0,23,0.604614
0.0,9,0.605071
0.0,18,0.60592
0.0,34,0.607478
1.0,20,0.608418
0.0,10,0.608917
0.0,6,0.609257
0.0,8,0.609668
0.0,1,0.60978
