#{"t_start": 1523122587.0209095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006263
0.0,23,0.006891
0.0,100,0.009218
0.0,6,0.009429
0.0,27,0.010134
0.0,15,0.010544
0.0,13,0.010915
0.0,33,0.011744
0.0,46,0.012943
1.0,48,0.014129
1.0,32,0.014921
1.0,30,0.015676
1.0,24,0.016304
0.0,23,0.01692
0.0,5,0.017108
0.0,29,0.017853
0.0,10,0.018147
1.0,26,0.018798
1.0,18,0.01926
0.0,10,0.019554
0.0,7,0.019782
0.0,24,0.020382
1.0,14,0.020764
0.0,7,0.020996
1.0,14,0.021377
0.0,19,0.021885
0.0,65,0.023437
1.0,12,0.023782
1.0,13,0.024147
1.0,24,0.024773
0.0,73,0.02654
0.0,12,0.026925
0.0,45,0.028015
1.0,50,0.029256
1.0,9,0.029522
1.0,32,0.030328
1.0,48,0.031504
1.0,57,0.0329
0.0,3,0.033026
0.0,2,0.033127
0.0,8,0.033405
0.0,68,0.03509
0.0,2,0.035204
0.0,8,0.03545
0.0,4,0.035616
1.0,29,0.036332
0.0,6,0.036527
0.0,30,0.037286
0.0,13,0.037647
0.0,3,0.037781
0.0,10,0.038075
0.0,4,0.038234
1.0,19,0.038731
0.0,2,0.038833
0.0,13,0.039191
0.0,34,0.040033
1.0,28,0.040746
0.0,34,0.041595
0.0,29,0.04231
0.0,8,0.042561
0.0,16,0.043003
0.0,3,0.043129
1.0,10,0.043414
0.0,12,0.043763
0.0,32,0.044543
1.0,34,0.045403
0.0,13,0.045775
1.0,37,0.046693
1.0,14,0.047077
0.0,40,0.048058
0.0,5,0.048239
0.0,11,0.048553
0.0,5,0.048733
1.0,55,0.050051
0.0,17,0.050507
1.0,52,0.051772
0.0,25,0.052403
1.0,20,0.052944
0.0,4,0.053092
0.0,32,0.053926
0.0,6,0.054128
1.0,36,0.055017
1.0,44,0.056086
0.0,6,0.056287
1.0,15,0.056705
0.0,57,0.058067
0.0,3,0.0582
0.0,12,0.058533
0.0,24,0.059154
1.0,20,0.059697
0.0,12,0.060038
0.0,7,0.06026
1.0,20,0.060786
0.0,2,0.060894
1.0,37,0.061819
0.0,33,0.062689
0.0,6,0.062908
0.0,3,0.063032
0.0,3,0.063158
0.0,3,0.063282
0.0,20,0.063827
0.0,13,0.064196
0.0,14,0.064583
0.0,5,0.064758
0.0,34,0.0656
0.0,7,0.065817
0.0,12,0.066154
1.0,20,0.066689
0.0,7,0.066906
0.0,6,0.067109
0.0,7,0.067336
0.0,28,0.068053
