#{"t_start": 1523122242.3429239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.006965
0.0,11,0.007292
0.0,3,0.007422
0.0,5,0.007615
0.0,4,0.007766
0.0,2,0.007868
0.0,2,0.007967
0.0,3,0.008089
0.0,2,0.008187
0.0,2,0.008286
0.0,6,0.008469
0.0,20,0.008982
0.0,6,0.009176
0.0,16,0.0096
0.0,5,0.009775
0.0,48,0.010862
0.0,15,0.011243
0.0,11,0.01154
0.0,39,0.012441
0.0,9,0.012702
0.0,29,0.013397
0.0,8,0.013653
0.0,5,0.013822
0.0,5,0.013987
0.0,47,0.015066
0.0,54,0.01628
0.0,16,0.016703
0.0,42,0.017681
0.0,5,0.017856
0.0,100,0.020068
0.0,2,0.020182
0.0,3,0.020314
0.0,9,0.020576
0.0,19,0.021037
0.0,46,0.022094
0.0,23,0.02266
0.0,67,0.024164
0.0,27,0.024817
0.0,25,0.025402
0.0,10,0.0257
0.0,22,0.026236
0.0,100,0.028452
0.0,17,0.028901
0.0,25,0.029492
0.0,3,0.029625
0.0,2,0.029726
0.0,88,0.031675
0.0,6,0.031866
0.0,21,0.03238
0.0,30,0.033092
0.0,3,0.033216
0.0,100,0.0354
0.0,11,0.035733
0.0,72,0.037326
0.0,11,0.037637
0.0,12,0.037975
0.0,19,0.038455
0.0,23,0.039035
0.0,28,0.039705
0.0,41,0.040639
0.0,26,0.04126
0.0,14,0.041641
0.0,16,0.042048
0.0,50,0.043167
0.0,9,0.043427
0.0,35,0.04424
0.0,11,0.04456
0.0,24,0.045144
0.0,52,0.046312
0.0,100,0.0485
0.0,24,0.049082
0.0,10,0.049362
0.0,2,0.049464
0.0,14,0.049855
0.0,14,0.050223
0.0,100,0.052376
0.0,6,0.052578
0.0,15,0.052974
0.0,17,0.053406
0.0,4,0.05356
0.0,17,0.053988
0.0,14,0.054352
0.0,2,0.054454
0.0,12,0.054783
0.0,15,0.055168
0.0,9,0.055426
0.0,8,0.055665
0.0,46,0.056704
0.0,16,0.057119
0.0,2,0.057233
0.0,12,0.057568
0.0,18,0.05802
0.0,65,0.059491
0.0,29,0.060188
0.0,86,0.062093
0.0,13,0.062445
0.0,21,0.062969
0.0,100,0.065187
0.0,20,0.065697
0.0,15,0.066087
0.0,5,0.06626
0.0,2,0.066361
0.0,2,0.066461
0.0,2,0.066568
0.0,23,0.067123
0.0,59,0.068464
0.0,4,0.068634
0.0,8,0.068878
0.0,8,0.069106
0.0,3,0.069238
0.0,6,0.069432
0.0,16,0.069845
0.0,49,0.070937
0.0,17,0.07137
0.0,47,0.07245
0.0,21,0.07297
0.0,97,0.075123
0.0,100,0.077296
0.0,15,0.0777
0.0,14,0.078071
0.0,27,0.078716
0.0,25,0.079308
0.0,3,0.079437
0.0,13,0.079794
1.0,27,0.080418
0.0,6,0.080617
0.0,10,0.080886
0.0,22,0.081421
0.0,4,0.081583
0.0,14,0.081948
0.0,2,0.082049
0.0,7,0.082254
0.0,43,0.083225
0.0,20,0.083735
0.0,4,0.083885
0.0,13,0.084214
0.0,34,0.085032
0.0,14,0.085385
0.0,33,0.086163
0.0,4,0.086308
1.0,9,0.086582
0.0,6,0.086776
0.0,21,0.087293
0.0,6,0.087489
0.0,4,0.087642
0.0,23,0.088197
0.0,4,0.088357
0.0,11,0.088701
0.0,70,0.090265
0.0,32,0.091039
0.0,18,0.09148
0.0,11,0.09178
0.0,6,0.091975
0.0,24,0.092558
0.0,4,0.092707
0.0,25,0.093319
0.0,2,0.09342
0.0,11,0.093733
0.0,11,0.094033
0.0,7,0.094255
0.0,54,0.095494
0.0,40,0.096417
0.0,4,0.096585
0.0,5,0.096769
0.0,8,0.097016
0.0,16,0.097422
0.0,16,0.097859
0.0,4,0.098006
0.0,8,0.098236
0.0,12,0.098563
1.0,28,0.099216
0.0,18,0.099659
0.0,10,0.099942
0.0,19,0.100413
0.0,2,0.100519
0.0,6,0.100733
0.0,4,0.100886
0.0,18,0.101334
0.0,15,0.101735
0.0,23,0.102274
0.0,32,0.103027
0.0,7,0.103252
0.0,4,0.103395
0.0,19,0.103869
0.0,19,0.104333
0.0,8,0.104581
0.0,28,0.105237
0.0,27,0.105891
0.0,2,0.105995
0.0,27,0.106628
0.0,4,0.106832
0.0,19,0.107306
0.0,13,0.107651
0.0,6,0.107847
0.0,6,0.108042
0.0,38,0.108928
0.0,31,0.10967
0.0,4,0.109815
0.0,8,0.110054
0.0,61,0.111412
0.0,13,0.111779
0.0,4,0.111927
0.0,27,0.112581
0.0,76,0.114247
0.0,21,0.114771
0.0,48,0.115852
0.0,6,0.116052
0.0,25,0.116657
0.0,10,0.116935
0.0,2,0.117036
0.0,10,0.117312
0.0,29,0.11801
0.0,14,0.118385
0.0,45,0.11941
0.0,3,0.119535
0.0,2,0.11967
0.0,14,0.120719
0.0,13,0.121576
0.0,55,0.124446
0.0,31,0.126137
0.0,15,0.12705
0.0,49,0.129643
0.0,5,0.130049
0.0,13,0.130845
0.0,12,0.13157
0.0,3,0.131838
0.0,18,0.132816
0.0,3,0.133075
0.0,20,0.134095
0.0,13,0.13485
0.0,2,0.135081
0.0,22,0.136219
0.0,23,0.137397
0.0,61,0.140354
1.0,28,0.141773
0.0,12,0.142401
0.0,9,0.142931
0.0,21,0.143928
0.0,6,0.144288
0.0,54,0.146714
0.0,6,0.147078
0.0,20,0.148043
0.0,17,0.148915
0.0,14,0.149642
0.0,2,0.14987
0.0,2,0.150076
0.0,18,0.151009
0.0,25,0.152178
0.0,13,0.152834
0.0,4,0.153114
0.0,35,0.154645
0.0,7,0.15503
0.0,2,0.155224
0.0,21,0.15617
1.0,10,0.156701
0.0,32,0.158118
0.0,25,0.159249
0.0,43,0.161106
0.0,9,0.161561
