#{"t_start": 1523124910.305473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00182
0.0,1,0.001946
0.0,9,0.002416
0.0,3,0.002615
0.0,55,0.005017
0.0,27,0.006248
0.0,6,0.006585
0.0,15,0.007292
0.0,18,0.008131
0.0,8,0.008555
0.0,15,0.009257
0.0,21,0.01022
0.0,7,0.010604
0.0,2,0.01076
0.0,1,0.01087
0.0,29,0.012172
0.0,20,0.013095
0.0,22,0.01411
0.0,6,0.014449
0.0,7,0.014815
0.0,6,0.015136
0.0,26,0.016313
0.0,3,0.016521
0.0,17,0.017314
0.0,35,0.018871
0.0,29,0.020169
0.0,8,0.020602
0.0,1,0.020712
0.0,1,0.020823
0.0,9,0.021274
0.0,11,0.021818
0.0,18,0.02266
0.0,25,0.023792
1.0,25,0.024929
0.0,1,0.025039
0.0,11,0.025587
0.0,18,0.026428
0.0,44,0.028363
0.0,12,0.028943
0.0,17,0.029741
0.0,11,0.030278
0.0,49,0.032447
0.0,16,0.033193
0.0,25,0.03433
0.0,3,0.034538
0.0,7,0.034908
0.0,4,0.035147
0.0,19,0.036034
1.0,10,0.036535
1.0,63,0.039284
0.0,7,0.039661
0.0,16,0.040424
0.0,8,0.040832
0.0,9,0.041283
0.0,6,0.041618
0.0,6,0.041942
1.0,14,0.042612
0.0,16,0.043357
0.0,4,0.043605
0.0,8,0.044014
0.0,13,0.044643
0.0,1,0.044754
0.0,17,0.045551
0.0,37,0.047196
0.0,23,0.048243
0.0,7,0.048622
0.0,14,0.049279
0.0,12,0.049861
0.0,15,0.050583
0.0,6,0.050907
0.0,1,0.051016
1.0,16,0.051767
0.0,17,0.052563
0.0,9,0.053016
0.0,3,0.053214
0.0,1,0.053324
0.0,19,0.05421
0.0,5,0.054504
0.0,12,0.055084
0.0,20,0.05601
0.0,4,0.056251
1.0,16,0.057014
0.0,19,0.057894
0.0,31,0.059277
0.0,29,0.060597
0.0,32,0.06203
0.0,3,0.062228
0.0,13,0.062861
0.0,25,0.063992
0.0,12,0.06458
0.0,21,0.065545
0.0,5,0.065826
0.0,1,0.065937
0.0,7,0.066303
0.0,3,0.066511
0.0,10,0.067005
0.0,9,0.067467
0.0,10,0.067961
0.0,17,0.068759
0.0,26,0.069931
0.0,3,0.070127
0.0,6,0.070466
0.0,35,0.072018
0.0,15,0.072731
0.0,12,0.073306
0.0,4,0.073554
0.0,9,0.074003
0.0,2,0.074163
0.0,7,0.074543
0.0,11,0.075078
0.0,5,0.075358
0.0,14,0.076028
0.0,5,0.076307
0.0,4,0.076555
0.0,8,0.076967
0.0,4,0.077206
0.0,12,0.077796
0.0,5,0.078078
0.0,10,0.078582
0.0,2,0.078736
0.0,5,0.079015
0.0,10,0.079516
0.0,15,0.080219
0.0,7,0.080605
0.0,1,0.080715
0.0,20,0.081649
0.0,20,0.082575
0.0,5,0.082863
0.0,1,0.082972
0.0,5,0.083251
0.0,7,0.08363
0.0,12,0.084207
0.0,79,0.087637
0.0,38,0.089314
0.0,9,0.089776
0.0,27,0.091002
0.0,12,0.091594
0.0,8,0.092003
0.0,11,0.092549
0.0,45,0.094533
0.0,10,0.095028
0.0,13,0.095659
0.0,36,0.097251
0.0,24,0.098346
0.0,21,0.099311
0.0,19,0.100197
0.0,20,0.101125
0.0,29,0.102445
0.0,30,0.103854
0.0,37,0.105509
0.0,10,0.106003
0.0,6,0.106329
0.0,23,0.10739
0.0,2,0.107546
0.0,6,0.107867
0.0,5,0.108147
0.0,2,0.108301
0.0,22,0.109318
0.0,3,0.109528
0.0,14,0.110192
0.0,16,0.11096
0.0,12,0.111552
1.0,9,0.112004
0.0,2,0.112158
0.0,17,0.112954
0.0,8,0.113364
0.0,2,0.113527
0.0,7,0.113889
0.0,22,0.114899
0.0,7,0.115264
0.0,7,0.115639
0.0,11,0.116177
0.0,1,0.116285
0.0,1,0.116404
0.0,5,0.116688
1.0,13,0.117308
0.0,18,0.118147
0.0,14,0.118823
0.0,3,0.119021
0.0,49,0.121187
0.0,4,0.12144
0.0,30,0.122795
0.0,22,0.123802
0.0,3,0.124002
0.0,31,0.125392
0.0,6,0.12572
0.0,2,0.125872
0.0,5,0.126155
0.0,3,0.126349
0.0,5,0.126639
0.0,15,0.127344
0.0,10,0.127849
0.0,21,0.12882
0.0,5,0.129104
0.0,54,0.131495
0.0,20,0.132425
0.0,30,0.133774
0.0,6,0.134099
0.0,30,0.13546
0.0,17,0.136251
0.0,16,0.137004
0.0,9,0.137471
0.0,17,0.138259
0.0,13,0.138889
0.0,2,0.139045
0.0,31,0.140454
0.0,3,0.140654
0.0,16,0.141405
0.0,12,0.141983
0.0,20,0.142911
0.0,16,0.143667
0.0,11,0.144207
0.0,23,0.14526
0.0,1,0.145372
0.0,4,0.145622
0.0,2,0.145775
0.0,17,0.146573
0.0,3,0.146772
0.0,19,0.147658
0.0,5,0.147939
0.0,13,0.148568
0.0,4,0.148809
0.0,5,0.149089
0.0,16,0.149848
0.0,7,0.150215
0.0,12,0.150813
0.0,2,0.150969
