#{"t_start": 1523136105.77795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.007229
0.0,3,0.007379
0.0,14,0.007762
0.0,62,0.009083
0.0,20,0.009564
0.0,58,0.010802
0.0,23,0.011329
0.0,45,0.012302
1.0,34,0.013062
0.0,51,0.014192
0.0,47,0.015238
0.0,47,0.016248
0.0,36,0.017033
1.0,51,0.018146
0.0,10,0.018413
0.0,7,0.018633
0.0,100,0.020731
0.0,18,0.021174
0.0,46,0.022188
1.0,41,0.023087
0.0,71,0.024693
1.0,18,0.025131
0.0,7,0.025335
0.0,24,0.025895
1.0,12,0.026205
0.0,2,0.02631
0.0,25,0.026874
0.0,39,0.027725
0.0,11,0.028016
0.0,3,0.028145
1.0,33,0.028874
0.0,21,0.029354
0.0,21,0.029871
0.0,52,0.031064
0.0,52,0.032194
1.0,26,0.032781
0.0,16,0.033174
0.0,5,0.033343
1.0,36,0.034135
0.0,32,0.034863
0.0,52,0.035964
0.0,2,0.036075
0.0,41,0.03697
0.0,69,0.038415
0.0,30,0.039098
0.0,20,0.039576
0.0,5,0.039737
0.0,19,0.04017
0.0,13,0.040502
0.0,9,0.040759
0.0,21,0.041248
1.0,10,0.041513
0.0,15,0.04189
0.0,14,0.04224
0.0,7,0.042445
0.0,22,0.042959
0.0,23,0.043486
0.0,82,0.045186
0.0,51,0.046284
0.0,8,0.046514
0.0,25,0.047089
0.0,7,0.04729
0.0,74,0.048843
0.0,13,0.049168
0.0,52,0.050293
0.0,4,0.050436
0.0,54,0.051584
0.0,40,0.052455
0.0,33,0.053193
1.0,39,0.054049
1.0,19,0.054487
0.0,42,0.055397
0.0,18,0.05584
0.0,27,0.056454
0.0,17,0.056865
0.0,46,0.057957
0.0,31,0.058645
0.0,6,0.058826
1.0,11,0.059115
0.0,7,0.059319
1.0,25,0.059901
1.0,55,0.06107
0.0,67,0.062475
0.0,25,0.063055
0.0,34,0.063803
0.0,28,0.064434
0.0,56,0.065649
0.0,18,0.066072
0.0,5,0.066243
0.0,2,0.066345
0.0,20,0.066824
0.0,44,0.067915
0.0,11,0.068201
1.0,39,0.069057
0.0,30,0.069739
0.0,8,0.06996
0.0,24,0.070497
0.0,18,0.070933
1.0,78,0.072586
1.0,29,0.073236
0.0,20,0.073714
0.0,23,0.074238
0.0,5,0.074402
0.0,25,0.074988
0.0,72,0.076502
0.0,8,0.076742
0.0,21,0.077236
0.0,26,0.077844
0.0,15,0.078218
0.0,57,0.079425
0.0,8,0.079656
0.0,9,0.079907
0.0,8,0.080137
0.0,69,0.081607
0.0,29,0.082259
0.0,5,0.082419
1.0,61,0.083706
0.0,100,0.085777
0.0,7,0.085988
1.0,45,0.086967
0.0,20,0.087439
1.0,10,0.08771
0.0,44,0.088644
1.0,16,0.089033
0.0,31,0.08974
0.0,29,0.090396
0.0,9,0.090652
0.0,28,0.091279
0.0,7,0.091489
1.0,37,0.0923
1.0,34,0.093046
0.0,60,0.094319
0.0,7,0.094553
0.0,14,0.094931
0.0,3,0.095052
0.0,4,0.095191
0.0,39,0.096035
0.0,4,0.096176
0.0,22,0.096694
0.0,5,0.096856
0.0,39,0.09774
0.0,32,0.098463
0.0,17,0.098879
0.0,37,0.099685
0.0,38,0.100501
0.0,48,0.10151
1.0,16,0.101905
0.0,75,0.103456
0.0,45,0.104431
0.0,26,0.105045
1.0,11,0.105333
0.0,3,0.105453
0.0,11,0.105754
0.0,8,0.105982
1.0,22,0.106492
0.0,16,0.106957
0.0,34,0.107715
0.0,27,0.108309
0.0,22,0.108819
0.0,91,0.110685
1.0,10,0.110954
0.0,58,0.112205
0.0,23,0.112746
1.0,9,0.112985
1.0,33,0.113755
0.0,8,0.113973
0.0,8,0.114189
0.0,34,0.114942
0.0,12,0.115242
0.0,74,0.116807
0.0,8,0.117027
1.0,28,0.11767
1.0,19,0.118122
0.0,39,0.11899
0.0,10,0.119264
0.0,10,0.119527
0.0,42,0.120426
0.0,31,0.121111
1.0,26,0.121716
0.0,30,0.122386
0.0,39,0.123257
0.0,70,0.124748
0.0,22,0.125254
0.0,44,0.126219
0.0,7,0.126422
0.0,6,0.126619
1.0,33,0.127333
1.0,13,0.127689
0.0,17,0.128105
0.0,48,0.129179
0.0,32,0.129897
0.0,24,0.130448
0.0,20,0.130929
0.0,65,0.132311
0.0,4,0.132459
0.0,42,0.133368
0.0,16,0.133772
0.0,43,0.134677
0.0,24,0.135218
0.0,6,0.135403
1.0,37,0.136218
0.0,22,0.136739
0.0,22,0.137252
1.0,36,0.138033
0.0,100,0.140245
0.0,5,0.140416
0.0,28,0.141068
0.0,25,0.141633
0.0,12,0.141936
0.0,27,0.142547
0.0,4,0.142697
0.0,3,0.142823
0.0,21,0.143326
0.0,5,0.143495
0.0,19,0.143948
0.0,41,0.144844
0.0,45,0.1458
1.0,12,0.146102
0.0,19,0.146554
0.0,52,0.147671
0.0,10,0.147944
0.0,19,0.148411
0.0,3,0.148547
0.0,10,0.14881
0.0,5,0.148975
0.0,11,0.149266
0.0,35,0.150063
0.0,33,0.150817
0.0,6,0.15101
0.0,36,0.151813
0.0,34,0.152573
1.0,29,0.153209
0.0,60,0.154477
0.0,15,0.154854
0.0,15,0.155226
0.0,25,0.155837
0.0,54,0.15701
1.0,10,0.157272
1.0,11,0.157568
0.0,24,0.15812
0.0,22,0.158651
0.0,2,0.158753
0.0,19,0.159214
0.0,28,0.15985
0.0,16,0.160251
0.0,8,0.160474
0.0,79,0.162191
1.0,60,0.16347
0.0,19,0.163929
0.0,7,0.164133
0.0,31,0.164831
0.0,21,0.165315
0.0,8,0.165557
1.0,9,0.165806
0.0,14,0.166147
0.0,44,0.167109
0.0,19,0.167574
0.0,15,0.16794
0.0,8,0.168165
1.0,28,0.168791
0.0,15,0.169157
0.0,9,0.169409
0.0,32,0.170119
1.0,25,0.170702
0.0,17,0.171121
1.0,18,0.171563
0.0,25,0.172127
0.0,8,0.172353
0.0,38,0.173198
0.0,36,0.17399
0.0,31,0.174719
1.0,14,0.175059
0.0,25,0.175646
1.0,15,0.17602
0.0,38,0.176844
1.0,44,0.177796
0.0,25,0.178375
0.0,31,0.179083
0.0,29,0.179818
1.0,60,0.1811
0.0,16,0.181488
0.0,60,0.182832
0.0,4,0.183003
0.0,32,0.183724
0.0,14,0.184072
0.0,6,0.184259
1.0,9,0.184503
0.0,11,0.184805
0.0,41,0.185685
0.0,7,0.185887
0.0,51,0.186971
0.0,46,0.187966
0.0,11,0.188257
1.0,8,0.188484
0.0,33,0.189219
0.0,16,0.189615
1.0,45,0.190589
1.0,30,0.191261
1.0,52,0.192347
1.0,13,0.192682
0.0,40,0.19356
1.0,20,0.194021
0.0,11,0.194313
1.0,17,0.194716
0.0,81,0.196377
0.0,2,0.196486
0.0,37,0.197299
1.0,19,0.197742
0.0,10,0.198005
0.0,16,0.198378
0.0,4,0.198542
0.0,8,0.198771
0.0,9,0.19901
0.0,35,0.199797
1.0,17,0.200201
0.0,45,0.201199
0.0,51,0.202298
0.0,27,0.202908
0.0,36,0.203689
0.0,11,0.203978
1.0,27,0.204596
0.0,21,0.205096
0.0,12,0.205406
0.0,100,0.207479
0.0,6,0.207741
0.0,40,0.20863
0.0,5,0.208794
0.0,48,0.209821
0.0,28,0.210447
1.0,29,0.211094
1.0,23,0.211626
0.0,11,0.21191
0.0,9,0.212163
0.0,10,0.212429
1.0,19,0.212892
0.0,58,0.214123
0.0,43,0.215066
0.0,24,0.215642
0.0,11,0.215922
0.0,45,0.216884
1.0,11,0.217162
0.0,27,0.217767
0.0,6,0.217956
0.0,66,0.219327
0.0,42,0.220242
0.0,24,0.220809
0.0,26,0.221389
0.0,53,0.222526
0.0,23,0.223068
1.0,32,0.223794
0.0,25,0.22435
1.0,21,0.224847
0.0,2,0.224952
0.0,60,0.226236
1.0,12,0.226545
0.0,12,0.226851
0.0,35,0.22763
0.0,68,0.229064
0.0,52,0.230163
1.0,14,0.230505
0.0,21,0.231003
0.0,46,0.231995
1.0,44,0.232951
0.0,18,0.233367
0.0,46,0.234362
0.0,27,0.235033
0.0,16,0.235426
0.0,19,0.23596
0.0,8,0.236196
0.0,2,0.236297
1.0,45,0.237259
0.0,43,0.238207
0.0,37,0.239032
0.0,12,0.239335
0.0,26,0.239938
0.0,32,0.240667
0.0,52,0.241791
0.0,4,0.241935
0.0,14,0.242285
0.0,9,0.24254
0.0,6,0.24273
0.0,3,0.242851
1.0,15,0.243215
0.0,31,0.243925
0.0,8,0.24415
1.0,30,0.244899
0.0,11,0.245204
0.0,24,0.245768
0.0,14,0.246113
0.0,14,0.246449
0.0,6,0.24664
0.0,22,0.247163
0.0,15,0.247537
0.0,50,0.248608
0.0,10,0.248874
0.0,10,0.249146
0.0,13,0.249465
0.0,23,0.250014
0.0,94,0.251961
0.0,56,0.253149
1.0,35,0.253918
0.0,51,0.25506
0.0,17,0.255474
1.0,16,0.255876
0.0,10,0.256153
0.0,39,0.257003
0.0,40,0.257923
0.0,38,0.2588
0.0,41,0.25973
1.0,10,0.25999
0.0,11,0.260266
0.0,24,0.260818
0.0,100,0.262872
0.0,93,0.264817
1.0,44,0.265779
0.0,21,0.26627
0.0,23,0.266824
1.0,43,0.267767
0.0,29,0.26842
1.0,19,0.268882
0.0,58,0.270127
0.0,19,0.27058
1.0,40,0.271441
0.0,5,0.271619
0.0,57,0.272834
0.0,25,0.273392
0.0,14,0.273746
0.0,42,0.274665
0.0,6,0.27485
0.0,14,0.275194
0.0,21,0.275701
1.0,12,0.276001
0.0,80,0.277706
0.0,12,0.278013
0.0,21,0.278497
0.0,6,0.278687
0.0,5,0.278862
0.0,24,0.279411
0.0,7,0.279624
0.0,14,0.279981
1.0,18,0.280404
0.0,22,0.280916
0.0,6,0.281097
0.0,47,0.282095
0.0,27,0.282716
0.0,48,0.283768
0.0,10,0.284055
0.0,53,0.285188
1.0,8,0.285423
0.0,55,0.286591
0.0,12,0.286895
0.0,100,0.289033
1.0,14,0.289377
0.0,10,0.289651
0.0,18,0.290087
0.0,22,0.290608
0.0,7,0.29081
0.0,65,0.292178
0.0,100,0.294275
0.0,33,0.295058
1.0,16,0.295444
0.0,19,0.295889
0.0,8,0.296114
1.0,13,0.296444
0.0,21,0.296932
0.0,6,0.297114
0.0,16,0.297508
1.0,30,0.298204
0.0,21,0.298713
1.0,28,0.299356
0.0,7,0.299569
0.0,19,0.30003
0.0,72,0.301595
1.0,66,0.303015
0.0,20,0.3035
1.0,36,0.304309
0.0,6,0.304513
0.0,2,0.304633
0.0,11,0.304927
0.0,28,0.305589
1.0,12,0.305904
0.0,2,0.306009
0.0,38,0.306885
0.0,17,0.307299
0.0,24,0.30788
0.0,19,0.308415
1.0,14,0.308787
0.0,14,0.30915
0.0,40,0.310052
0.0,13,0.310389
1.0,59,0.31172
1.0,40,0.312629
1.0,60,0.313914
0.0,19,0.314368
1.0,77,0.316032
0.0,11,0.316321
0.0,100,0.318439
0.0,19,0.318903
0.0,11,0.319201
1.0,30,0.319876
0.0,11,0.320171
0.0,24,0.320753
0.0,2,0.320876
0.0,39,0.321779
0.0,14,0.322139
0.0,51,0.323248
1.0,44,0.324225
0.0,4,0.324372
1.0,16,0.324775
0.0,4,0.324923
0.0,7,0.325131
1.0,9,0.325384
0.0,12,0.325714
0.0,5,0.325883
0.0,6,0.326065
0.0,11,0.326347
0.0,26,0.326945
0.0,5,0.327106
1.0,16,0.327502
0.0,14,0.32786
0.0,17,0.32829
0.0,60,0.329606
0.0,11,0.32989
0.0,13,0.330226
1.0,16,0.330623
1.0,29,0.33129
0.0,16,0.331696
0.0,30,0.332374
0.0,20,0.332864
1.0,8,0.33309
1.0,74,0.33468
0.0,6,0.334862
1.0,28,0.335514
0.0,17,0.335927
0.0,5,0.336098
0.0,60,0.337383
0.0,12,0.337707
0.0,60,0.339017
0.0,36,0.339829
0.0,8,0.34006
0.0,17,0.340474
1.0,11,0.340784
0.0,15,0.341153
1.0,11,0.341436
0.0,22,0.341963
1.0,37,0.342774
1.0,25,0.343361
0.0,48,0.344409
0.0,27,0.345038
0.0,6,0.34523
0.0,14,0.345595
0.0,21,0.346098
1.0,10,0.346361
0.0,36,0.347165
0.0,41,0.348086
0.0,20,0.348571
1.0,41,0.34947
0.0,44,0.350441
0.0,7,0.350669
0.0,12,0.35099
0.0,32,0.351729
1.0,19,0.352198
1.0,25,0.352772
0.0,32,0.353484
1.0,19,0.353948
1.0,55,0.35516
1.0,35,0.355967
0.0,47,0.357002
0.0,82,0.358756
0.0,22,0.359281
1.0,14,0.359648
0.0,7,0.359859
1.0,16,0.360252
0.0,10,0.360539
0.0,100,0.362695
1.0,9,0.362949
0.0,27,0.363575
0.0,36,0.364377
0.0,38,0.365243
0.0,20,0.365729
0.0,47,0.366773
0.0,31,0.367485
0.0,16,0.367887
0.0,4,0.36804
0.0,5,0.368203
0.0,12,0.368516
1.0,12,0.368836
0.0,4,0.368982
0.0,19,0.369432
0.0,28,0.370075
0.0,37,0.370906
0.0,54,0.372077
1.0,94,0.374091
1.0,63,0.375456
1.0,13,0.375806
0.0,12,0.376126
