#{"t_start": 1522229806.898849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012608
0.0,2,0.012851
0.0,2,0.013083
0.0,3,0.013381
0.0,16,0.014559
0.0,32,0.016751
0.0,18,0.018026
0.0,19,0.019124
0.0,60,0.021784
0.0,13,0.022422
0.0,4,0.022664
0.0,6,0.02299
1.0,62,0.025729
0.0,8,0.026142
0.0,14,0.026822
1.0,14,0.027505
0.0,8,0.027916
0.0,8,0.028329
0.0,14,0.029014
0.0,3,0.029216
0.0,13,0.02985
1.0,12,0.030446
0.0,7,0.030818
0.0,15,0.031538
0.0,13,0.032161
0.0,4,0.032412
1.0,14,0.033084
0.0,20,0.034021
0.0,20,0.034957
0.0,26,0.036153
1.0,10,0.036662
0.0,5,0.036949
0.0,2,0.037103
1.0,18,0.037952
1.0,43,0.039886
0.0,9,0.040342
0.0,1,0.040464
1.0,31,0.041868
0.0,68,0.044917
1.0,9,0.045376
0.0,4,0.045625
0.0,65,0.048498
0.0,17,0.049299
0.0,15,0.050059
0.0,18,0.050907
0.0,6,0.051234
0.0,10,0.051743
0.0,18,0.052592
0.0,100,0.05697
0.0,4,0.057213
0.0,12,0.057808
0.0,37,0.059485
0.0,60,0.062127
0.0,16,0.062891
0.0,24,0.063995
0.0,3,0.064197
0.0,9,0.064662
1.0,19,0.065555
0.0,1,0.065667
0.0,2,0.065824
0.0,2,0.06598
1.0,27,0.067218
0.0,11,0.067775
0.0,4,0.068019
1.0,17,0.068835
0.0,11,0.069376
1.0,15,0.070096
0.0,11,0.070654
0.0,7,0.071023
0.0,21,0.071998
0.0,19,0.072889
0.0,21,0.073868
0.0,8,0.074282
0.0,12,0.074877
0.0,12,0.075476
0.0,30,0.076837
0.0,45,0.078856
1.0,30,0.080211
1.0,63,0.083012
0.0,3,0.083213
0.0,2,0.083368
0.0,1,0.083489
1.0,51,0.085749
0.0,10,0.086251
1.0,33,0.087753
0.0,1,0.087866
0.0,8,0.088275
0.0,16,0.089044
0.0,13,0.089688
1.0,21,0.090667
1.0,33,0.092153
0.0,9,0.092622
1.0,50,0.094847
0.0,3,0.095048
0.0,25,0.0962
0.0,4,0.096453
0.0,9,0.096908
0.0,4,0.097148
0.0,7,0.097528
0.0,5,0.097815
0.0,1,0.097925
1.0,10,0.098438
0.0,38,0.10014
0.0,9,0.100606
0.0,17,0.101408
0.0,34,0.102946
0.0,48,0.105076
0.0,29,0.106396
0.0,36,0.108019
0.0,24,0.109132
0.0,6,0.109474
0.0,7,0.109845
0.0,11,0.110388
0.0,100,0.114774
0.0,9,0.115311
0.0,15,0.11603
0.0,4,0.116274
0.0,21,0.117249
0.0,28,0.118541
0.0,4,0.118782
1.0,15,0.119503
0.0,15,0.120209
0.0,11,0.120759
1.0,21,0.121732
0.0,37,0.123389
0.0,6,0.123724
1.0,13,0.124348
1.0,10,0.124853
0.0,21,0.125828
0.0,7,0.126196
0.0,22,0.127218
0.0,21,0.128185
0.0,40,0.129982
0.0,13,0.130621
1.0,38,0.132314
1.0,74,0.135579
0.0,10,0.136079
0.0,49,0.138249
0.0,15,0.138973
0.0,19,0.139868
0.0,31,0.141269
0.0,3,0.141483
0.0,3,0.14168
0.0,2,0.141835
0.0,48,0.143973
0.0,10,0.144482
0.0,35,0.146046
0.0,40,0.147832
0.0,100,0.152204
0.0,10,0.152714
0.0,13,0.15334
1.0,11,0.153888
0.0,1,0.153999
0.0,34,0.155542
1.0,16,0.156301
0.0,1,0.15642
1.0,16,0.157174
0.0,4,0.157422
0.0,4,0.157663
0.0,19,0.158558
0.0,21,0.159537
1.0,29,0.16085
0.0,41,0.162682
1.0,10,0.163178
0.0,31,0.164594
0.0,54,0.167001
0.0,3,0.167203
0.0,1,0.167315
0.0,13,0.167954
0.0,11,0.168517
0.0,9,0.168975
0.0,45,0.170995
0.0,100,0.175369
1.0,68,0.178372
1.0,55,0.180829
0.0,9,0.181287
0.0,3,0.181497
0.0,20,0.182428
1.0,26,0.183626
0.0,6,0.183954
0.0,7,0.184325
0.0,34,0.185859
0.0,15,0.186584
0.0,3,0.186785
0.0,8,0.187194
0.0,11,0.187747
1.0,27,0.188983
1.0,10,0.189491
1.0,11,0.190028
0.0,17,0.19083
0.0,2,0.190986
1.0,11,0.191536
0.0,5,0.191822
0.0,9,0.192277
0.0,12,0.192873
0.0,14,0.193551
0.0,22,0.194581
0.0,7,0.194954
0.0,28,0.196233
0.0,13,0.196872
0.0,9,0.197327
0.0,2,0.197493
0.0,51,0.199773
0.0,11,0.200314
1.0,25,0.201475
1.0,22,0.202494
0.0,11,0.203033
0.0,5,0.20332
0.0,36,0.204945
0.0,5,0.205229
0.0,20,0.206167
0.0,17,0.206976
0.0,33,0.208482
0.0,39,0.210214
0.0,11,0.210767
0.0,61,0.213464
0.0,23,0.21453
1.0,11,0.21507
1.0,13,0.215768
0.0,4,0.216011
1.0,34,0.217553
0.0,17,0.218347
0.0,25,0.219507
0.0,36,0.221113
0.0,14,0.22179
0.0,25,0.222944
0.0,5,0.223229
0.0,58,0.225784
1.0,9,0.226238
0.0,1,0.226347
0.0,15,0.227066
0.0,49,0.229251
0.0,4,0.229506
1.0,14,0.230174
1.0,11,0.230726
0.0,3,0.230926
0.0,5,0.231209
0.0,18,0.232056
0.0,1,0.232169
0.0,28,0.233449
0.0,11,0.233992
0.0,24,0.235093
0.0,12,0.235683
1.0,19,0.236589
1.0,47,0.238691
0.0,5,0.238974
1.0,15,0.239693
0.0,3,0.239892
1.0,13,0.240525
1.0,22,0.241546
0.0,5,0.241832
0.0,38,0.243532
1.0,11,0.244072
0.0,29,0.245383
1.0,26,0.246583
0.0,24,0.247683
1.0,30,0.249046
0.0,21,0.250017
1.0,51,0.252282
0.0,3,0.252491
1.0,28,0.253766
0.0,11,0.254303
0.0,35,0.25588
0.0,14,0.256558
0.0,43,0.258483
0.0,4,0.258726
0.0,40,0.260513
0.0,22,0.261531
0.0,56,0.264004
0.0,5,0.26429
1.0,40,0.26609
0.0,8,0.266513
1.0,18,0.267353
0.0,23,0.268429
0.0,22,0.269446
0.0,21,0.27042
0.0,18,0.271251
0.0,100,0.27562
0.0,21,0.276595
0.0,3,0.276798
0.0,4,0.27704
0.0,11,0.277588
1.0,25,0.278743
0.0,29,0.28005
0.0,4,0.280293
0.0,6,0.280631
0.0,1,0.280744
0.0,3,0.280942
0.0,32,0.282386
0.0,14,0.283061
0.0,35,0.284643
0.0,5,0.284928
0.0,35,0.286513
0.0,28,0.287784
0.0,36,0.289411
1.0,25,0.290559
1.0,7,0.29093
1.0,72,0.294086
1.0,11,0.294638
1.0,54,0.297019
1.0,72,0.300172
1.0,47,0.302251
0.0,22,0.303272
0.0,9,0.303742
0.0,24,0.304846
1.0,10,0.305347
1.0,9,0.305813
0.0,4,0.306058
1.0,69,0.309099
1.0,12,0.309691
0.0,3,0.309893
0.0,26,0.31108
0.0,3,0.311282
1.0,81,0.31484
0.0,12,0.315438
0.0,26,0.316687
1.0,15,0.317411
1.0,12,0.317991
1.0,38,0.319712
0.0,4,0.319955
0.0,5,0.32024
0.0,24,0.321342
0.0,21,0.32232
0.0,11,0.322871
0.0,10,0.323369
0.0,4,0.323616
0.0,10,0.324111
0.0,54,0.326507
0.0,11,0.32705
0.0,7,0.327427
1.0,22,0.328453
1.0,51,0.330707
0.0,46,0.332748
0.0,34,0.33428
0.0,4,0.334531
1.0,41,0.336356
0.0,1,0.336476
0.0,6,0.336802
0.0,15,0.337522
0.0,5,0.337808
0.0,2,0.337964
0.0,10,0.338478
1.0,11,0.339018
1.0,55,0.341466
0.0,6,0.341794
0.0,27,0.34303
1.0,43,0.34495
0.0,16,0.345716
0.0,18,0.346566
0.0,1,0.346678
0.0,1,0.346788
0.0,20,0.34772
0.0,29,0.349037
1.0,11,0.349589
0.0,1,0.349699
1.0,73,0.352911
1.0,16,0.353673
1.0,13,0.3543
0.0,6,0.354637
0.0,5,0.354923
0.0,3,0.355119
0.0,8,0.355542
0.0,9,0.355998
0.0,11,0.356544
0.0,3,0.35674
0.0,78,0.360146
0.0,41,0.361986
0.0,8,0.362399
1.0,11,0.362945
0.0,21,0.363915
0.0,51,0.366174
0.0,22,0.367196
0.0,15,0.367915
0.0,17,0.368727
0.0,1,0.36884
1.0,40,0.370626
0.0,7,0.370998
0.0,30,0.372346
0.0,6,0.372686
1.0,35,0.374259
0.0,7,0.37464
0.0,7,0.375011
1.0,36,0.376629
0.0,3,0.376828
0.0,16,0.37759
0.0,3,0.377788
1.0,17,0.378597
1.0,11,0.379133
1.0,29,0.380457
1.0,36,0.382065
0.0,3,0.382265
0.0,46,0.384301
0.0,73,0.387515
0.0,4,0.387758
0.0,19,0.388661
0.0,25,0.389809
0.0,44,0.391773
0.0,1,0.391885
0.0,10,0.392385
1.0,26,0.393576
0.0,9,0.394031
0.0,23,0.395089
0.0,1,0.395203
0.0,27,0.39644
0.0,17,0.397234
1.0,39,0.398986
1.0,40,0.400772
1.0,27,0.401998
0.0,6,0.402321
0.0,6,0.402658
0.0,29,0.403977
1.0,29,0.405288
0.0,2,0.405454
1.0,34,0.406974
1.0,8,0.407387
1.0,32,0.408852
1.0,70,0.411922
0.0,22,0.412943
0.0,34,0.414479
0.0,6,0.414806
1.0,28,0.416081
0.0,5,0.416434
1.0,24,0.417541
0.0,23,0.418609
0.0,18,0.41946
0.0,26,0.420652
1.0,15,0.421365
0.0,8,0.421785
0.0,27,0.423019
0.0,9,0.423491
0.0,11,0.424033
1.0,31,0.425437
0.0,5,0.425722
1.0,27,0.426958
1.0,13,0.427593
0.0,16,0.428345
0.0,21,0.429332
0.0,11,0.429883
0.0,21,0.430865
0.0,4,0.431108
1.0,6,0.431441
1.0,18,0.432271
1.0,10,0.432777
1.0,30,0.434138
1.0,18,0.434984
1.0,73,0.438179
0.0,46,0.440227
0.0,5,0.440524
1.0,12,0.441106
1.0,12,0.441695
0.0,10,0.442191
0.0,2,0.442344
1.0,23,0.443412
1.0,21,0.444374
0.0,5,0.444667
0.0,17,0.445476
1.0,18,0.446313
