#{"t_start": 1523134912.369459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.123948
0.0,7,0.12445
0.0,3,0.124677
0.0,11,0.125288
0.0,9,0.125789
0.0,4,0.126082
0.0,7,0.126462
0.0,19,0.127367
0.0,17,0.128185
0.0,15,0.128901
0.0,21,0.129884
0.0,5,0.130195
0.0,6,0.130546
0.0,6,0.130905
0.0,10,0.133549
0.0,7,0.133989
0.0,3,0.13419
0.0,5,0.134475
0.0,7,0.134847
0.0,8,0.135271
0.0,2,0.135427
0.0,11,0.135985
0.0,5,0.13629
0.0,17,0.137167
0.0,7,0.137572
0.0,13,0.148409
0.0,6,0.148853
0.0,5,0.14916
0.0,5,0.149445
0.0,5,0.149727
0.0,1,0.14984
0.0,17,0.150657
0.0,4,0.150903
0.0,6,0.15124
0.0,4,0.151482
0.0,5,0.151767
0.0,13,0.15241
0.0,17,0.163392
0.0,14,0.164172
0.0,8,0.164591
0.0,12,0.16519
0.0,10,0.165694
0.0,7,0.166075
0.0,4,0.166318
0.0,26,0.167517
0.0,8,0.177977
0.0,5,0.178473
0.0,4,0.178719
0.0,17,0.179543
1.0,17,0.180357
0.0,14,0.181046
0.0,3,0.181246
0.0,1,0.181358
0.0,5,0.181644
0.0,4,0.18189
0.0,10,0.182401
0.0,10,0.182904
0.0,5,0.193384
1.0,10,0.19395
0.0,10,0.194472
0.0,6,0.194798
0.0,12,0.195396
0.0,18,0.196255
0.0,3,0.196456
0.0,5,0.196739
0.0,5,0.197037
0.0,28,0.208489
0.0,17,0.209404
0.0,6,0.209738
0.0,9,0.210209
0.0,5,0.210494
1.0,8,0.210911
0.0,4,0.21116
0.0,11,0.21171
0.0,19,0.212613
0.0,7,0.223148
0.0,27,0.224502
0.0,3,0.229164
0.0,15,0.229915
0.0,6,0.230258
0.0,10,0.230764
0.0,6,0.231105
0.0,40,0.232913
0.0,5,0.243445
0.0,6,0.243804
0.0,24,0.244943
1.0,20,0.245886
0.0,4,0.246141
0.0,3,0.246342
0.0,4,0.246593
0.0,2,0.246748
0.0,10,0.247264
0.0,1,0.247374
0.0,7,0.247744
1.0,7,0.258273
0.0,13,0.259013
0.0,2,0.259184
0.0,3,0.259383
0.0,22,0.260416
0.0,9,0.260875
0.0,11,0.261436
0.0,9,0.261902
0.0,3,0.262112
0.0,13,0.262742
0.0,13,0.273556
0.0,12,0.274251
0.0,26,0.275461
0.0,16,0.27625
0.0,4,0.276495
0.0,4,0.276739
0.0,11,0.277297
0.0,12,0.277888
1.0,9,0.28854
0.0,1,0.288725
0.0,6,0.289077
0.0,1,0.289188
0.0,8,0.289605
0.0,9,0.29008
0.0,7,0.290457
0.0,13,0.291106
0.0,7,0.291484
0.0,3,0.291682
0.0,5,0.29198
0.0,2,0.29214
0.0,22,0.303342
0.0,23,0.304518
0.0,4,0.304765
0.0,16,0.305549
0.0,1,0.305661
0.0,5,0.305959
0.0,39,0.307728
0.0,2,0.307887
0.0,4,0.318335
0.0,21,0.319436
0.0,9,0.319916
0.0,8,0.320343
1.0,21,0.321334
0.0,22,0.322367
0.0,27,0.333832
0.0,9,0.334508
0.0,6,0.334854
0.0,7,0.335244
0.0,8,0.335662
0.0,5,0.335959
0.0,3,0.336162
0.0,11,0.336708
0.0,10,0.33722
0.0,16,0.337998
0.0,22,0.353374
0.0,1,0.353704
0.0,24,0.35503
0.0,18,0.356111
0.0,13,0.356914
0.0,14,0.357741
0.0,3,0.368343
0.0,7,0.368994
0.0,19,0.370061
0.0,11,0.370745
0.0,4,0.371096
0.0,7,0.371513
0.0,1,0.371654
0.0,7,0.372085
0.0,4,0.372364
0.0,13,0.383455
0.0,7,0.384094
0.0,12,0.384776
0.0,8,0.385305
0.0,11,0.38597
0.0,19,0.387009
0.0,12,0.38774
0.0,7,0.3986
0.0,21,0.399992
0.0,22,0.401256
0.0,21,0.402442
0.0,4,0.402786
0.0,6,0.413648
0.0,8,0.414379
0.0,10,0.414991
0.0,7,0.415418
0.0,14,0.416198
0.0,3,0.416458
0.0,14,0.417221
0.0,5,0.417564
0.0,9,0.428519
0.0,13,0.429545
0.0,3,0.429826
0.0,5,0.430163
0.0,9,0.430675
0.0,22,0.431851
0.0,13,0.432628
0.0,3,0.432878
0.0,6,0.443788
0.0,5,0.444249
0.0,8,0.444751
0.0,1,0.444893
0.0,7,0.445332
0.0,12,0.446026
0.0,10,0.446608
0.0,12,0.447302
0.0,11,0.458122
0.0,5,0.458813
0.0,16,0.459736
0.0,6,0.460193
0.0,5,0.460512
0.0,2,0.4607
0.0,2,0.460867
0.0,11,0.461499
0.0,4,0.461798
0.0,8,0.462284
0.0,18,0.473578
0.0,1,0.473904
0.0,12,0.47459
0.0,4,0.474908
0.0,11,0.47556
0.0,7,0.476033
0.0,17,0.476967
0.0,7,0.477456
1.0,34,0.489615
0.0,13,0.490548
0.0,10,0.491222
0.0,13,0.492005
0.0,21,0.503471
0.0,17,0.504486
0.0,7,0.504915
0.0,7,0.505328
0.0,2,0.505509
0.0,12,0.506158
0.0,2,0.506334
0.0,3,0.50655
0.0,7,0.506967
0.0,10,0.507518
0.0,9,0.518284
0.0,5,0.518728
0.0,20,0.519782
0.0,1,0.51995
0.0,5,0.520262
1.0,22,0.521381
0.0,19,0.522378
0.0,9,0.522887
0.0,19,0.534233
0.0,11,0.534967
0.0,20,0.536003
